00,39.4,794.9,615.2,830.5
00:10,38.5,796.8,615.5,822.7
00:20,37.8,793.1,609.4,815.9
00:30,37.5,775.7,598.7,806.8
00:40,37.8,772.5,605.8,797.1
00:50,37.2,770.4,595.2,785.8
01,36.8,781.3,589.7,785.5
01:10,37.1,750.6,595.1,782.8
01:20,35.9,762.7,604.2,771.7
01:30,35.4,743.9,598.3,760.6
01:40,36.1,763.9,600.6,763.8
01:50,35.9,753.2,597.4,757.1
02,35.5,752.1,587.0,760.4
02:10,35.3,738.7,583.6,751.2
02:20,34.9,735.6,572.5,743.4
02:30,34.5,744.0,583.2,733.7
02:40,34.5,738.5,580.2,720.1
02:50,34.3,724.9,574.7,733.1
03,34.7,734.8,570.3,732.0
03:10,34.6,722.6,578.6,727.9
03:20,34.0,714.6,580.1,723.9
03:30,34.1,716.0,569.7,719.0
03:40,33.6,710.1,574.0,715.3
03:50,33.4,715.2,568.7,716.0
04,33.7,707.7,559.6,707.5
04:10,34.1,721.0,565.4,709.6
04:20,33.8,717.4,561.9,710.9
04:30,33.4,716.4,563.0,708.4
04:40,33.7,712.5,563.5,709.1
04:50,33.6,702.8,571.2,705.1
05,33.6,724.3,573.4,702.7
05:10,34.6,710.0,575.5,714.1
05:20,34.4,715.5,569.3,713.8
05:30,34.1,711.0,566.2,718.1
05:40,34.6,704.1,559.9,717.9
05:50,33.5,699.2,569.2,706.6
06,33.3,693.5,554.1,716.1
06:10,33.0,696.7,562.5,730.7
06:20,33.7,693.0,555.1,739.7
06:30,33.1,692.6,560.5,734.8
06:40,33.8,699.9,566.4,747.6
06:50,34.2,712.2,576.9,770.3
07,33.6,715.5,583.9,774.5
07:10,34.0,717.2,589.9,792.0
07:20,34.5,712.6,595.3,803.8
07:30,34.1,708.3,606.6,819.4
07:40,34.8,719.3,616.2,849.3
07:50,36.0,739.2,640.3,880.0
08,36.4,776.4,662.5,932.6
08:10,37.7,818.1,699.0,1000.2
08:20,38.8,831.5,719.8,1027.9
08:30,39.8,845.2,727.2,1059.7
08:40,39.9,859.5,742.6,1077.0
08:50,40.2,866.3,748.3,1115.1
09,40.9,874.6,754.4,1127.1
09:10,41.0,883.7,770.6,1158.5
09:20,41.7,892.0,772.1,1154.1
09:30,41.6,885.1,768.1,1175.4
09:40,41.8,903.0,774.7,1182.6
09:50,41.6,902.5,778.7,1202.2
10,41.6,900.4,782.5,1197.7
10:10,41.3,902.1,779.1,1212.0
10:20,41.5,913.8,789.0,1218.7
10:30,42.9,911.9,792.8,1229.1
10:40,42.4,920.4,794.8,1236.7
10:50,43.5,925.7,804.2,1248.1
11,43.3,937.2,802.8,1257.1
11:10,43.2,939.2,808.8,1261.2
11:20,44.3,941.2,813.4,1272.7
11:30,44.1,941.2,807.8,1275.5
11:40,44.1,940.5,814.2,1276.2
11:50,43.8,939.0,807.4,1278.5
12,43.0,916.3,782.5,1260.8
12:10,41.3,894.3,752.0,1233.6
12:20,42.9,891.5,754.6,1229.8
12:30,42.3,895.7,751.2,1227.0
12:40,42.9,900.9,758.1,1232.7
12:50,42.9,909.7,759.3,1231.9
13,42.2,921.7,778.2,1234.9
13:10,44.5,949.6,809.2,1270.6
13:20,43.7,959.7,814.8,1283.4
13:30,44.8,961.8,817.6,1286.5
13:40,43.9,966.3,827.2,1288.9
13:50,43.8,972.6,827.1,1292.9
14,44.2,975.1,828.6,1285.0
14:10,44.3,969.9,827.6,1290.2
14:20,44.6,970.2,830.1,1287.1
14:30,44.3,971.5,830.6,1281.2
14:40,44.5,971.4,835.1,1279.3
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
