00:00,448.6,614.5,122.7,171.5,515.8,95.7,60.8,7.5,27.1,13.4,0.0,31.7,-25.1
00:10,449.3,615.3,121.6,171.4,519.8,92.4,60.9,7.5,25.3,12.2,0.0,15.5,-25.1
00:20,449.7,618.3,123.9,171.3,520.2,90.9,61.3,7.5,26.3,11.7,0.0,22.1,-46.6
00:30,446.8,618.5,123.7,169.9,518.3,90.2,61.5,7.5,27.4,6.5,0.0,16.3,-49.3
00:40,448.4,617.0,127.6,170.3,519.0,91.4,61.2,7.5,28.0,6.4,0.0,0.0,-49.3
00:50,448.8,616.4,124.9,170.3,509.7,85.8,60.9,7.5,26.2,10.7,0.0,0.0,-49.5
01:00,448.3,617.1,126.6,170.0,523.5,87.4,61.6,7.5,29.9,10.4,0.0,0.0,-76.3
01:10,448.1,618.9,123.8,169.6,508.5,88.8,61.3,7.5,26.7,10.5,0.0,0.0,-76.3
01:20,448.7,622.7,124.5,170.4,494.3,79.6,62.2,7.5,26.9,9.8,0.0,0.0,-76.9
01:30,449.1,616.6,126.8,169.8,499.6,52.8,61.0,7.5,26.4,5.2,0.0,0.0,-76.1
01:40,449.3,620.3,126.3,169.4,508.9,41.5,61.8,7.5,26.2,5.2,0.0,0.0,-82.5
01:50,449.8,617.0,123.9,169.7,517.9,43.6,61.2,7.5,27.7,9.2,0.0,0.0,-102.5
02:00,449.6,618.0,126.6,169.2,504.6,41.6,62.2,7.5,29.7,8.8,0.0,0.0,-128.7
02:10,449.0,616.2,124.9,169.4,523.8,43.6,60.9,7.5,29.4,9.1,0.0,0.0,-128.9
02:20,449.4,616.8,125.0,169.6,510.6,41.5,61.1,7.5,27.1,9.7,0.0,0.0,-129.4
02:30,450.1,616.7,126.2,169.7,507.1,41.4,61.1,7.5,27.0,5.8,0.0,0.0,-129.8
02:40,449.6,616.9,125.9,169.6,502.6,43.4,61.3,7.5,28.1,5.6,0.0,0.0,-156.1
02:50,450.4,619.0,126.2,170.5,503.8,42.5,60.9,7.5,27.2,10.7,0.0,0.0,-155.3
03:00,450.1,619.5,128.8,169.6,490.0,40.2,62.3,7.5,27.2,11.1,0.0,0.0,-156.4
03:10,450.5,620.3,124.9,169.2,475.6,40.3,61.2,7.5,26.1,11.4,0.0,0.0,-155.0
03:20,450.6,615.4,131.9,169.9,499.2,40.1,61.4,7.5,26.5,11.5,0.0,0.0,-155.6
03:30,450.0,619.3,132.8,169.7,479.6,40.2,61.6,7.5,28.3,6.4,0.0,0.0,-155.6
03:40,449.7,617.1,131.3,169.8,482.0,40.2,62.4,7.5,27.5,5.6,0.0,0.0,-155.3
