00,48.3,943.7,748.3,1045.1
00:10,47.2,928.4,727.7,1026.0
00:20,47.3,932.3,724.8,1029.3
00:30,46.8,914.6,717.2,1005.8
00:40,46.5,927.0,720.2,991.8
00:50,45.2,912.4,721.3,972.7
01,45.3,906.4,714.6,969.1
01:10,45.7,900.8,711.7,958.6
01:20,45.3,894.8,696.8,951.1
01:30,44.9,882.6,704.0,944.9
01:40,44.0,876.7,696.7,927.1
01:50,44.1,871.1,692.1,937.1
02,43.5,862.9,693.7,922.9
02:10,43.2,867.5,688.4,917.5
02:20,42.6,856.8,680.2,911.5
02:30,42.4,858.5,668.7,890.9
02:40,42.0,852.3,676.6,892.2
02:50,41.6,855.2,669.2,887.4
03,41.5,844.7,663.5,883.4
03:10,41.1,834.1,662.9,866.0
03:20,41.5,839.3,645.3,868.6
03:30,41.4,820.4,668.5,871.9
03:40,41.3,836.6,655.7,862.7
03:50,40.3,820.0,663.2,854.8
04,40.5,819.1,659.9,860.9
04:10,40.5,820.9,645.2,838.8
04:20,39.9,816.9,648.2,844.0
04:30,40.2,806.9,644.1,846.1
04:40,40.1,796.5,648.0,840.8
04:50,39.8,793.3,654.4,840.7
05,40.2,798.5,646.4,828.6
05:10,40.0,796.0,639.2,841.2
05:20,39.1,788.4,641.3,834.3
05:30,38.2,778.7,632.6,833.4
05:40,38.1,770.6,627.1,829.2
05:50,38.5,759.6,627.1,827.1
06,38.4,766.1,626.0,821.6
06:10,38.3,756.9,631.2,833.1
06:20,38.0,762.3,631.3,841.4
06:30,38.0,766.2,629.1,844.4
06:40,39.3,768.7,637.1,854.8
06:50,39.6,764.0,637.2,870.2
07,39.8,766.7,649.1,877.2
07:10,40.9,778.2,650.9,907.5
07:20,40.7,774.2,650.3,909.9
07:30,41.2,778.1,659.1,927.0
07:40,41.2,790.9,677.3,940.2
07:50,42.2,804.4,693.7,975.7
08,42.4,815.5,725.9,1020.8
08:10,45.0,871.0,763.6,1087.1
08:20,46.1,885.4,782.5,1118.7
08:30,46.6,891.7,795.8,1149.0
08:40,48.0,893.2,816.4,1170.5
08:50,47.2,905.4,816.2,1195.4
09,48.8,913.8,825.2,1217.2
09:10,48.7,918.6,824.4,1238.0
09:20,49.3,922.9,825.2,1239.9
09:30,49.4,929.8,832.8,1254.0
09:40,49.6,932.4,844.6,1264.7
09:50,49.9,940.1,841.3,1267.6
10,50.2,936.3,838.4,1280.2
10:10,50.2,940.5,836.2,1279.3
10:20,51.4,952.2,842.9,1288.9
10:30,51.4,955.8,847.2,1297.0
10:40,52.0,955.3,852.4,1304.6
10:50,53.0,963.2,853.6,1319.5
11,52.7,964.7,854.3,1326.1
11:10,52.9,970.6,859.5,1337.6
11:20,53.5,963.2,864.7,1343.4
11:30,53.3,968.3,864.1,1351.6
11:40,52.9,974.0,868.6,1347.0
11:50,53.2,968.8,865.2,1352.7
12,52.7,948.5,838.3,1336.5
12:10,53.1,927.1,811.6,1311.0
12:20,52.5,930.6,809.4,1314.3
12:30,52.4,932.5,813.7,1311.9
12:40,52.7,938.3,812.1,1319.4
12:50,53.3,946.9,818.2,1321.6
13,53.4,956.6,843.7,1325.3
13:10,53.9,990.3,870.7,1363.6
13:20,53.7,993.8,884.7,1375.3
13:30,53.9,996.9,884.4,1378.8
13:40,53.9,1003.5,887.7,1385.0
13:50,54.1,1006.4,887.5,1387.8
14,54.4,1004.7,893.0,1389.0
14:10,54.1,1005.0,886.8,1384.7
14:20,53.8,1004.7,887.3,1381.7
14:30,53.4,1002.4,893.4,1376.5
14:40,53.7,999.0,891.9,1369.4
14:50,53.5,1001.0,894.2,1370.0
15,53.3,999.2,888.1,1363.7
15:10,53.6,993.9,882.9,1354.5
15:20,53.5,989.6,888.0,1358.2
15:30,53.6,988.2,885.1,1352.7
15:40,53.8,988.5,884.0,1351.3
15:50,53.6,992.7,878.5,1346.2
16,53.6,980.5,879.3,1341.9
16:10,52.9,984.6,874.9,1338.3
16:20,53.5,978.4,874.1,1333.8
16:30,53.0,982.9,865.3,1330.6
16:40,52.2,981.7,869.6,1319.1
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
