SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,90,懸浮微粒,普通,7,0.52,17,70,25,28,5.3,78,3,29.41,1.22,2015-12-28 23:00
關山,臺東縣,28,,良好,1.4,,32,24,12,3.7,2.3,93,2,5.16,1.48,2015-12-28 23:00
馬公,澎湖縣,51,懸浮微粒,普通,1.5,0.25,48,53,25,2.1,8.1,83,3,2.63,.49,2015-12-28 23:00
金門,金門縣,58,懸浮微粒,普通,2.6,0.4,54,67,42,6.7,5.2,52,4,7.56,.9,2015-12-28 23:00
馬祖,連江縣,58,懸浮微粒,普通,3.2,0.35,49,64,39,3.6,6.6,53,5,5.07,1.48,2015-12-28 23:00
埔里,南投縣,35,,良好,2.3,0.5,13,43,23,20,0.8,303,2,21.98,1.57,2015-12-28 23:00
復興,高雄市,86,懸浮微粒,普通,4.7,1.04,3.7,121,55,38,1.2,298,5,46.99,8.65,2015-12-28 23:00
永和,新北市,0,,,2.1,0.38,33,,,16,3.2,79,,20.74,5,2015-12-28 23:00
竹山,南投縣,52,懸浮微粒,普通,4.1,0.47,13,49,36,24,2.3,44,3,25.63,2.01,2015-12-28 23:00
中壢,桃園市,56,懸浮微粒,普通,4.4,0.93,29,53,22,23,1.7,273,2,37.69,14.64,2015-12-28 23:00
三重,新北市,59,懸浮微粒,普通,3,1.23,,63,19,31,,,2,72.11,40.9,2015-12-28 23:00
冬山,宜蘭縣,35,,良好,2,0.19,41,31,6,4.7,2.8,224,2,5.82,1.13,2015-12-28 23:00
宜蘭,宜蘭縣,42,,良好,2.9,0.23,37,35,11,3.4,1.5,285,2,4.39,.97,2015-12-28 23:00
陽明,臺北市,39,,良好,1.1,0.18,46,28,16,1.5,,,2,2.05,.6,2015-12-28 23:00
花蓮,花蓮縣,39,,良好,1.5,0.21,47,21,9,3.1,4.6,42,1,4.33,1.2,2015-12-28 23:00
臺東,臺東縣,31,,良好,1.1,0.34,34,35,11,5,2.9,292,1,5.65,.67,2015-12-28 23:00
恆春,屏東縣,40,,良好,1,0.24,47,26,5,2.9,10,34,1,3.6,.67,2015-12-28 23:00
潮州,屏東縣,76,懸浮微粒,普通,4.3,0.61,13,163,48,24,0.9,294,4,24.74,1.05,2015-12-28 23:00
屏東,屏東縣,81,懸浮微粒,普通,3.2,0.6,13,116,53,25,0.8,302,4,25.8,1.02,2015-12-28 23:00
