SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,0,,,2.1,0.28,38,,,11,2.2,108,,12.88,2.16,2015-12-29 00:00
安南,臺南市,68,懸浮微粒,普通,2.2,0.35,21,64,21,12,3.2,52,3,11.99,.06,2015-12-29 00:00
朴子,嘉義縣,72,懸浮微粒,普通,2.4,0.28,29,52,27,12,2.5,70,3,12.34,.56,2015-12-29 00:00
汐止,新北市,45,,良好,3.2,0.18,45,46,18,6.3,4,42,2,7.99,1.67,2015-12-29 00:00
竹山,南投縣,52,懸浮微粒,普通,2.6,0.45,13,51,35,21,1.6,34,3,22.32,1.27,2015-12-29 00:00
竹東,新竹縣,38,,良好,1.7,0.19,45,31,16,3,5,57,2,4.51,1.5,2015-12-29 00:00
西屯,臺中市,36,,良好,2.4,0.24,36,34,8,8.2,3.1,62,2,9.99,1.8,2015-12-29 00:00
沙鹿,臺中市,42,,良好,1.9,0.22,39,38,9,7.3,5.2,42,1,8.5,1.24,2015-12-29 00:00
宜蘭,宜蘭縣,41,,良好,2.6,0.2,39,42,11,2.9,1.1,234,2,3.94,1.02,2015-12-29 00:00
忠明,臺中市,37,,良好,2.4,0.25,28,27,18,9.9,1.8,38,2,11.14,1.24,2015-12-29 00:00
松山,臺北市,48,,良好,4.5,0.27,36,46,24,12,2.3,70,2,14.07,2.46,2015-12-29 00:00
板橋,新北市,52,懸浮微粒,普通,2.7,0.34,34,53,21,15,1.7,94,2,17.08,2.04,2015-12-29 00:00
林口,新北市,44,,良好,1.9,0.2,45,43,23,3.1,3.7,64,2,4.55,1.48,2015-12-29 00:00
林園,高雄市,64,懸浮微粒,普通,7.7,0.69,0.7,74,46,40,2.6,36,5,47.3,7.8,2015-12-29 00:00
花蓮,花蓮縣,37,,良好,1.2,0.21,44,20,12,4.4,4.6,47,1,5.43,1.07,2015-12-29 00:00
金門,金門縣,58,懸浮微粒,普通,3.4,0.42,51,67,42,7,4.8,50,4,8,.98,2015-12-29 00:00
前金,高雄市,82,懸浮微粒,普通,5.6,0.72,6,118,36,37,2.5,327,3,39.87,3.29,2015-12-28 23:00
前鎮,高雄市,77,懸浮微粒,普通,3.8,0.73,4.8,87,32,34,1,0.3,3,38.75,4.74,2015-12-29 00:00
南投,南投縣,50,,良好,3.3,0.39,21,46,22,18,0.9,18,2,19.83,2.12,2015-12-29 00:00
屏東,屏東縣,82,懸浮微粒,普通,2.6,0.55,14,112,46,23,1.1,308,5,23.35,.81,2015-12-29 00:00
恆春,屏東縣,40,,良好,1,0.21,48,24,5,2.7,12,37,1,3.55,.82,2015-12-29 00:00
美濃,高雄市,70,懸浮微粒,普通,1.3,0.49,14,81,40,16,0.7,302,4,17.01,.99,2015-12-29 00:00
苗栗,苗栗縣,47,,良好,3,0.23,43,44,15,6.4,2.6,47,2,7.75,1.38,2015-12-29 00:00
埔里,南投縣,36,,良好,2.6,0.52,7.7,42,22,21,1.1,308,2,22.08,1.33,2015-12-29 00:00
桃園,桃園市,0,,,3.5,0.34,38,57,25,10,2,96,,11.6,1.11,2015-12-28 22:00
馬公,澎湖縣,50,,良好,1.9,0.22,46,48,22,2.1,7.2,80,3,2.57,.51,2015-12-29 00:00
馬祖,連江縣,58,懸浮微粒,普通,3.3,0.34,47,65,43,3.4,6.3,55,5,4.96,1.52,2015-12-29 00:00
基隆,基隆市,42,,良好,1.2,0.18,46,41,18,2.2,2.6,86,2,2.79,.56,2015-12-29 00:00
崙背,雲林縣,64,懸浮微粒,普通,2.6,0.25,28,39,24,10,3.1,45,3,11.39,1.19,2015-12-29 00:00
淡水,新北市,43,,良好,1,0.19,47,45,17,2.9,,,2,4.7,1.79,2015-12-29 00:00
麥寮,雲林縣,85,懸浮微粒,普通,5.8,0.51,22,70,23,21,4.2,68,3,22.4,1.42,2015-12-29 00:00
善化,臺南市,62,懸浮微粒,普通,2.8,0.37,17,53,26,17,3.9,295,3,16.92,-.26,2015-12-29 00:00
復興,高雄市,82,懸浮微粒,普通,3.9,0.75,5.9,97,52,34,1.2,289,5,38.31,4.49,2015-12-29 00:00
湖口,新竹縣,41,,良好,2.4,0.25,39,42,14,6.6,6.8,55,2,9.28,2.69,2015-12-29 00:00
菜寮,新北市,37,,良好,2,0.24,35,7,9,7.8,3.6,82,1,10.09,2.25,2015-12-29 00:00
陽明,臺北市,40,,良好,1.2,0.18,48,26,16,1.5,,,2,2.16,.67,2015-12-29 00:00
新竹,新竹市,49,,良好,2.4,0.3,40,44,18,9,4.2,70,2,10.1,1.15,2015-12-29 00:00
新店,新北市,46,,良好,1.5,0.26,34,44,19,9,5.8,131,2,10.2,1.21,2015-12-29 00:00
新莊,新北市,43,,良好,1.6,0.25,39,40,16,8.2,4,78,2,8.98,.81,2015-12-29 00:00
新港,嘉義縣,62,懸浮微粒,普通,1.8,0.29,30,44,22,9.4,2.9,68,3,9.97,.54,2015-12-29 00:00
新營,臺南市,65,懸浮微粒,普通,1.8,0.31,21,64,21,15,2.1,27,3,16.77,1.38,2015-12-29 00:00
楠梓,高雄市,93,懸浮微粒,普通,3.5,0.45,12,104,35,23,3.6,303,3,23.52,.58,2015-12-29 00:00
萬里,新北市,76,懸浮微粒,普通,1.6,0.17,50,111,24,1.8,9.9,52,3,2.46,.7,2015-12-29 00:00
萬華,臺北市,51,懸浮微粒,普通,1.8,0.3,36,48,23,13,3.2,102,2,15.23,1.74,2015-12-29 00:00
嘉義,嘉義市,60,懸浮微粒,普通,7.8,0.41,18,57,27,18,2.1,44,3,17.95,.14,2015-12-29 00:00
彰化,彰化縣,41,,良好,4.2,0.3,30,36,24,12,2.6,52,2,11.86,.24,2015-12-29 00:00
臺西,雲林縣,57,懸浮微粒,普通,6.6,0.41,23,62,26,20,5.6,40,3,20.52,.44,2015-12-29 00:00
臺東,臺東縣,32,,良好,1.1,0.29,36,34,9,3.8,2.6,283,1,4.39,.62,2015-12-29 00:00
臺南,臺南市,68,懸浮微粒,普通,2.4,0.43,21,53,22,15,2.2,45,3,16.59,1.4,2015-12-29 00:00
鳳山,高雄市,88,懸浮微粒,普通,5.8,0.56,6.9,102,33,31,2.2,307,3,34.16,3.38,2015-12-29 00:00
潮州,屏東縣,83,懸浮微粒,普通,5,0.61,8.3,155,45,27,0.7,45,5,28.64,1.26,2015-12-29 00:00
線西,彰化縣,0,,,3.1,0.24,35,,,11,5.4,41,,11.02,.11,2015-12-29 00:00
橋頭,高雄市,74,懸浮微粒,普通,3.4,0.49,12,75,30,24,2.3,35,3,25.35,1.66,2015-12-29 00:00
頭份,苗栗縣,52,懸浮微粒,普通,2.5,0.23,39,53,14,14,4.2,73,2,15.08,1.31,2015-12-29 00:00
龍潭,桃園市,50,,良好,1.5,0.2,42,49,3,3.5,5.7,60,2,4.62,1.15,2015-12-29 00:00
豐原,臺中市,32,,良好,,,,21,10,,2.3,52,2,,,2015-12-29 00:00
關山,臺東縣,28,,良好,1.3,,34,20,8,2.9,2.6,68,2,4.68,1.78,2015-12-29 00:00
觀音,桃園市,60,懸浮微粒,普通,3.7,0.2,41,55,21,9.1,8,88,2,9.6,.49,2015-12-29 00:00
