SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,50,,良好,2.8,0.42,48,57,33,8.8,5.5,56,3,11.17,2.33,2015-12-28 12:00
頭份,苗栗縣,51,懸浮微粒,普通,3.5,0.51,41,57,26,16,3.8,73,2,20.33,4.2,2015-12-28 12:00
新竹,新竹市,50,,良好,3.7,0.67,32,59,28,22,4.7,72,3,29.18,7.08,2015-12-28 12:00
竹東,新竹縣,38,,良好,2.5,0.35,44,40,29,7.7,5.6,55,3,10.25,2.56,2015-12-28 12:00
湖口,新竹縣,43,,良好,2.2,0.38,,44,18,10,5.6,60,2,13.97,3.91,2015-12-28 12:00
龍潭,桃園市,48,,良好,2.6,0.46,36,56,35,12,4.4,62,3,14.87,2.88,2015-12-28 12:00
平鎮,桃園市,0,,,3.6,0.53,23,,,23,2.3,62,,26.55,3.6,2015-12-28 12:00
觀音,桃園市,58,懸浮微粒,普通,,,,,,,8.2,55,2,,,2015-12-28 12:00
大園,桃園市,53,懸浮微粒,普通,2.2,0.33,33,50,22,15,5.9,53,3,20.27,5.48,2015-12-28 12:00
桃園,桃園市,42,,良好,,,,,,,0.9,66,2,,,2015-12-28 12:00
大同,臺北市,57,懸浮微粒,普通,3.4,1.15,,74,27,41,,,3,96.32,55.49,2015-12-28 12:00
松山,臺北市,42,,良好,2.2,0.45,22,59,21,26,2.4,74,2,31.17,5.16,2015-12-28 12:00
古亭,臺北市,54,懸浮微粒,普通,1.8,0.59,15,65,19,30,1.6,120,2,42.38,12.18,2015-12-28 12:00
萬華,臺北市,41,,良好,,,11,52,8,,1.9,99,2,,,2015-12-28 12:00
中山,臺北市,47,,良好,1.4,0.7,17,49,18,31,1.4,110,2,46.64,15.31,2015-12-28 12:00
士林,臺北市,40,,良好,,,,43,,,2,94,,,,2015-12-28 12:00
淡水,新北市,42,,良好,1,0.33,38,33,16,7.3,,,2,9.65,2.32,2015-12-28 12:00
林口,新北市,47,,良好,2,0.33,36,38,20,12,4.6,52,3,15.92,3.98,2015-12-28 12:00
菜寮,新北市,47,,良好,,,,,,,1.5,65,2,,,2015-12-28 12:00
新莊,新北市,46,,良好,2.4,1.89,8.5,55,35,41,0.7,234,3,48.78,7.91,2015-12-28 12:00
板橋,新北市,49,,良好,3.2,0.79,9.8,57,32,38,1.7,139,3,49.22,11.52,2015-12-28 12:00
土城,新北市,40,,良好,1.9,0.48,26,44,31,20,1.4,153,3,23.15,2.99,2015-12-28 12:00
新店,新北市,40,,良好,3.3,0.6,17,43,28,25,3.3,150,3,30.43,5.47,2015-12-28 12:00
萬里,新北市,65,懸浮微粒,普通,1.4,0.27,48,64,13,2.4,9.5,30,2,3.47,1.06,2015-12-28 12:00
汐止,新北市,47,,良好,,,,40,20,,2.4,58,3,,,2015-12-28 12:00
基隆,基隆市,40,,良好,0.9,0.29,42,31,17,4.2,2.4,97,3,4.84,.69,2015-12-28 12:00
