SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,111,懸浮微粒,不良,3,0.37,33,94,31,15,5.7,78,3,15.85,1.34,2015-12-28 20:00
關山,臺東縣,29,,良好,1.4,,35,26,15,4.9,2.1,79,2,6.77,1.85,2015-12-28 20:00
馬公,澎湖縣,49,,良好,1.8,0.3,49,56,29,2.8,8.6,83,3,3.45,.64,2015-12-28 20:00
金門,金門縣,58,懸浮微粒,普通,2.5,0.41,49,57,33,8.5,4,72,3,9.41,.95,2015-12-28 20:00
馬祖,連江縣,60,懸浮微粒,普通,2.9,0.36,54,65,45,4.7,6,60,6,6.38,1.69,2015-12-28 20:00
埔里,南投縣,32,,良好,1.3,0.52,30,42,25,20,1.5,303,2,21.47,1.03,2015-12-28 20:00
復興,高雄市,74,懸浮微粒,普通,3.8,0.99,24,156,35,33,1.4,292,3,37.48,4.28,2015-12-28 20:00
永和,新北市,0,,,1.6,0.51,31,,,20,2.8,90,,26.43,6.88,2015-12-28 20:00
竹山,南投縣,55,懸浮微粒,普通,3.2,0.44,21,55,35,19,1.9,37,4,20.79,1.49,2015-12-28 20:00
中壢,桃園市,60,懸浮微粒,普通,4,1.18,21,71,24,31,1.4,167,3,52.88,21.59,2015-12-28 20:00
三重,新北市,64,懸浮微粒,普通,3.1,1.73,,75,18,39,,,3,100.18,61.24,2015-12-28 20:00
冬山,宜蘭縣,42,,良好,2.4,0.29,36,37,18,11,2.3,240,2,13.94,2.71,2015-12-28 20:00
宜蘭,宜蘭縣,47,,良好,1.8,0.31,37,50,16,6.7,1,199,2,7.84,1.14,2015-12-28 20:00
陽明,臺北市,38,,良好,1,0.19,46,17,11,1.6,,,2,2.05,.44,2015-12-28 20:00
花蓮,花蓮縣,35,,良好,2.3,0.35,43,24,15,7.1,4,41,1,8.3,1.2,2015-12-28 20:00
臺東,臺東縣,29,,良好,2.1,0.45,35,27,10,8.7,2.2,291,1,9.64,.9,2015-12-28 20:00
恆春,屏東縣,41,,良好,1,0.26,49,24,7,3.2,11,39,1,3.68,.5,2015-12-28 20:00
潮州,屏東縣,59,懸浮微粒,普通,2.2,0.47,47,60,32,15,1.5,276,3,15.94,1.07,2015-12-28 20:00
屏東,屏東縣,67,懸浮微粒,普通,3.2,0.64,33,113,30,24,1.2,284,4,24.97,.59,2015-12-28 20:00
小港,高雄市,68,懸浮微粒,普通,3.6,0.88,19,127,38,41,2,37,4,40.48,-.07,2015-12-28 20:00
前鎮,高雄市,68,懸浮微粒,普通,3.2,0.83,24,147,41,,1.3,18,3,,,2015-12-28 20:00
前金,高雄市,70,懸浮微粒,普通,3.7,0.67,28,142,32,28,3.3,329,3,29.77,1.79,2015-12-28 20:00
左營,高雄市,70,懸浮微粒,普通,4.3,0.61,25,141,27,30,2.4,18,3,30.97,1.11,2015-12-28 20:00
楠梓,高雄市,89,懸浮微粒,普通,4.3,0.57,24,188,35,24,3.1,315,3,24.84,.84,2015-12-28 20:00
林園,高雄市,46,,良好,8.3,0.55,40,78,38,30,2,329,3,32.63,2.77,2015-12-28 20:00
大寮,高雄市,62,懸浮微粒,普通,6,0.74,18,119,44,44,1.2,278,4,45.2,1.34,2015-12-28 20:00
鳳山,高雄市,80,懸浮微粒,普通,4.1,0.77,22,155,29,35,1.9,304,3,36.69,1.99,2015-12-28 20:00
仁武,高雄市,78,懸浮微粒,普通,4.4,0.64,19,160,38,31,2.8,316,3,32.71,1.56,2015-12-28 20:00
橋頭,高雄市,80,懸浮微粒,普通,4.1,0.66,20,141,36,29,2.8,25,3,31.26,2.15,2015-12-28 20:00
美濃,高雄市,59,懸浮微粒,普通,2,0.51,33,104,41,17,1.3,269,4,17.79,1.01,2015-12-28 20:00
臺南,臺南市,78,懸浮微粒,普通,4,0.64,22,123,34,23,3.6,63,3,24.76,1.58,2015-12-28 20:00
安南,臺南市,84,懸浮微粒,普通,3.8,0.53,21,128,30,20,3.3,46,3,20.56,.11,2015-12-28 20:00
善化,臺南市,70,懸浮微粒,普通,4.1,0.53,18,125,20,24,3.5,323,2,24.19,.1,2015-12-28 20:00
新營,臺南市,82,懸浮微粒,普通,2,0.46,23,109,34,20,3.4,2.3,3,20.95,1.29,2015-12-28 20:00
嘉義,嘉義市,70,懸浮微粒,普通,7.7,0.6,16,86,35,26,3.9,4.2,4,26.96,1.14,2015-12-28 20:00
臺西,雲林縣,60,懸浮微粒,普通,2.1,0.29,40,73,34,7.5,8.9,31,3,7.74,.26,2015-12-28 20:00
朴子,嘉義縣,92,懸浮微粒,普通,4.9,0.53,23,122,38,21,2.7,113,3,22.07,.83,2015-12-28 20:00
新港,嘉義縣,84,懸浮微粒,普通,2.2,0.37,28,98,27,15,4,216,3,15.83,.6,2015-12-28 20:00
崙背,雲林縣,88,懸浮微粒,普通,2.7,0.36,26,96,38,15,4.2,42,4,16.15,1.11,2015-12-28 20:00
斗六,雲林縣,58,懸浮微粒,普通,2.2,0.44,22,66,23,23,3.3,35,3,23.2,.63,2015-12-28 20:00
南投,南投縣,52,懸浮微粒,普通,4.2,0.62,17,56,24,26,1.7,35,2,30.54,4.47,2015-12-28 20:00
二林,彰化縣,0,,,3.3,0.32,31,62,33,14,5.2,38,3,14.29,.73,2015-12-28 20:00
線西,彰化縣,0,,,3.1,0.34,28,,,17,5.4,43,,17.78,.47,2015-12-28 20:00
彰化,彰化縣,41,,良好,3.5,0.5,27,39,9,17,3.2,45,2,17.6,.98,2015-12-28 20:00
西屯,臺中市,44,,良好,1.8,0.33,35,46,27,11,4.9,70,2,12.61,1.58,2015-12-28 20:00
忠明,臺中市,40,,良好,2.6,0.44,21,42,20,20,2.3,52,2,22.15,1.94,2015-12-28 20:00
大里,臺中市,33,,良好,2.2,0.58,21,40,24,23,2.3,331,2,25.49,2.15,2015-12-28 20:00
沙鹿,臺中市,49,,良好,2.1,0.31,35,44,11,12,6.1,67,2,13.54,1.4,2015-12-28 20:00
豐原,臺中市,50,,良好,1.6,0.33,29,27,24,11,2,69,2,11.58,.98,2015-12-28 20:00
三義,苗栗縣,35,,良好,1.9,0.25,37,37,11,7.5,5.7,37,2,7.93,.42,2015-12-28 20:00
苗栗,苗栗縣,50,,良好,3.5,0.38,35,50,22,14,4.7,56,2,15.88,2.33,2015-12-28 20:00
頭份,苗栗縣,54,懸浮微粒,普通,2.5,0.38,35,53,20,16,4.2,74,2,18,1.71,2015-12-28 20:00
新竹,新竹市,53,懸浮微粒,普通,2.5,0.49,32,48,23,17,4.9,73,3,18.72,1.9,2015-12-28 20:00
竹東,新竹縣,38,,良好,2.8,0.24,42,35,25,6.4,5.8,57,2,8.44,2.02,2015-12-28 20:00
湖口,新竹縣,48,,良好,1.7,0.25,42,39,13,5.4,7.8,57,2,8.41,3.03,2015-12-28 20:00
龍潭,桃園市,52,懸浮微粒,普通,2,0.3,38,51,24,8.2,7.2,64,3,10,1.76,2015-12-28 20:00
平鎮,桃園市,0,,,3.9,0.51,27,,,18,3.3,76,,20.51,2.03,2015-12-28 20:00
觀音,桃園市,62,懸浮微粒,普通,3.2,0.25,44,75,22,8.7,7.5,79,2,9.41,.68,2015-12-28 20:00
大園,桃園市,60,懸浮微粒,普通,2.9,0.24,37,67,24,12,7.6,51,3,13.83,2.32,2015-12-28 20:00
桃園,桃園市,0,,,2.6,0.56,28,53,24,20,1.8,83,,22.23,2.01,2015-12-28 19:00
大同,臺北市,64,懸浮微粒,普通,2.8,0.96,,74,20,27,,,2,61.41,34.22,2015-12-28 20:00
松山,臺北市,52,懸浮微粒,普通,1.9,0.34,30,56,20,18,3.2,64,2,21.53,3.81,2015-12-28 20:00
古亭,臺北市,56,懸浮微粒,普通,1.6,0.47,27,55,20,20,3.4,101,2,23.74,3.47,2015-12-28 20:00
萬華,臺北市,51,懸浮微粒,普通,2,0.48,23,52,17,26,3.2,92,2,31.48,5.76,2015-12-28 20:00
中山,臺北市,52,懸浮微粒,普通,1.5,0.55,24,49,23,24,2.3,103,2,32.15,8.64,2015-12-28 20:00
士林,臺北市,44,,良好,1.3,0.24,41,42,9,6.6,2.1,109,2,7.48,.93,2015-12-28 20:00
淡水,新北市,45,,良好,0.9,0.21,43,38,19,4.3,,,2,6.49,2.16,2015-12-28 20:00
林口,新北市,50,,良好,2.4,0.3,35,43,23,12,2.6,51,3,14.2,2.4,2015-12-28 20:00
菜寮,新北市,47,,良好,1.8,0.4,28,42,10,15,3.2,92,2,17.33,2.34,2015-12-28 20:00
新莊,新北市,49,,良好,1.3,0.4,33,46,19,15,5.3,90,3,16.52,1.67,2015-12-28 20:00
板橋,新北市,54,懸浮微粒,普通,2.1,0.5,27,54,22,23,4.1,75,3,27.33,4.09,2015-12-28 20:00
土城,新北市,49,,良好,1.9,0.42,32,46,19,15,1.9,151,2,17.02,1.71,2015-12-28 20:00
新店,新北市,49,,良好,3.4,0.42,29,51,26,16,3.3,111,3,18.53,2.32,2015-12-28 20:00
萬里,新北市,72,懸浮微粒,普通,1.5,0.18,47,103,22,2.5,7,52,3,3.45,.98,2015-12-28 20:00
汐止,新北市,50,,良好,3.4,0.22,41,45,15,8.1,4.5,43,2,10.18,2.07,2015-12-28 20:00
基隆,基隆市,44,,良好,1,0.21,43,45,21,3.4,2.6,95,2,4.21,.86,2015-12-28 20:00
