SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,53,懸浮微粒,普通,2.8,0.32,42,70,25,11,4.9,86,2,13.21,2.65,2015-12-28 10:00
新港,嘉義縣,41,,良好,1.9,0.37,42,44,15,8.9,5.2,110,2,10.94,2.03,2015-12-28 10:00
崙背,雲林縣,60,懸浮微粒,普通,2.5,0.36,39,124,32,10,5.8,45,3,12.72,2.41,2015-12-28 10:00
斗六,雲林縣,36,,良好,2.3,0.43,28,44,15,16,3,42,2,18.3,2.09,2015-12-28 10:00
南投,南投縣,35,,良好,3.4,1.2,22,40,18,23,1.4,21,2,30.18,7.23,2015-12-28 10:00
二林,彰化縣,0,,,2.9,0.34,46,,35,7.6,8.8,38,3,9.88,2.29,2015-12-28 10:00
線西,彰化縣,0,,,2.9,0.37,42,,,12,7.6,43,,14.6,2.58,2015-12-28 10:00
彰化,彰化縣,34,,良好,3.6,0.45,41,34,3,12,5.8,53,2,14.04,2.39,2015-12-28 10:00
西屯,臺中市,37,,良好,2,0.38,45,44,20,9.7,5.9,74,2,12.58,2.87,2015-12-28 10:00
忠明,臺中市,30,,良好,2.5,0.37,35,39,27,12,3.4,57,2,15.54,3.28,2015-12-28 10:00
大里,臺中市,29,,良好,2,0.44,35,22,15,14,3.1,48,2,17.89,3.69,2015-12-28 10:00
沙鹿,臺中市,38,,良好,2.1,0.35,45,49,13,9.9,9.1,78,1,12.04,2.13,2015-12-28 10:00
豐原,臺中市,32,,良好,1.4,0.33,39,24,24,5.9,4.7,59,2,7.22,1.27,2015-12-28 10:00
三義,苗栗縣,39,,良好,1.8,0.33,47,44,20,4.9,8,40,2,6.28,1.34,2015-12-28 10:00
苗栗,苗栗縣,46,,良好,3.7,0.42,44,55,23,11,5.4,50,2,13.6,3.01,2015-12-28 10:00
頭份,苗栗縣,46,,良好,3.1,0.46,39,59,25,17,3.8,74,2,21.73,4.37,2015-12-28 10:00
新竹,新竹市,45,,良好,4,0.63,30,59,26,23,4.6,69,2,29.39,6.26,2015-12-28 10:00
竹東,新竹縣,34,,良好,3.8,0.36,41,46,27,11,3.6,54,2,12.73,2.21,2015-12-28 10:00
湖口,新竹縣,38,,良好,3.5,0.53,32,49,21,18,4.9,62,2,24.27,6.66,2015-12-28 10:00
龍潭,桃園市,41,,良好,3.9,0.51,29,54,25,20,3.5,70,3,24.64,4.53,2015-12-28 10:00
平鎮,桃園市,0,,,5.1,0.83,20,,,31,2.6,66,,37.05,6.15,2015-12-28 10:00
觀音,桃園市,59,懸浮微粒,普通,3.8,0.35,36,69,14,11,7.5,61,2,12.84,1.49,2015-12-28 10:00
大園,桃園市,52,懸浮微粒,普通,3.5,0.39,25,64,28,25,7.5,48,3,35.17,10.06,2015-12-28 10:00
桃園,桃園市,40,,良好,6.6,1.07,9.8,50,29,41,0.8,73,2,57.29,16.71,2015-12-28 10:00
大同,臺北市,52,懸浮微粒,普通,6.2,2.75,,80,33,,,,2,,,2015-12-28 10:00
松山,臺北市,33,,良好,3.7,0.8,8.8,46,25,41,1,31,2,62.13,21.37,2015-12-28 10:00
古亭,臺北市,52,懸浮微粒,普通,2.9,0.81,14,62,18,36,1.9,131,2,53.74,18.15,2015-12-28 10:00
萬華,臺北市,37,,良好,3.7,0.89,10,51,28,41,1.8,154,3,57.53,16.49,2015-12-28 10:00
中山,臺北市,41,,良好,2.4,1,11,60,28,41,1.9,136,2,57.78,16.78,2015-12-28 10:00
士林,臺北市,37,,良好,1.7,0.59,26,51,33,22,1.2,352,2,25.65,3.29,2015-12-28 10:00
淡水,新北市,44,,良好,1.4,0.41,36,50,27,12,,,3,15.54,3.51,2015-12-28 10:00
林口,新北市,45,,良好,3.5,0.5,22,66,33,29,1.7,71,3,40.83,12.17,2015-12-28 10:00
新莊,新北市,37,,良好,4.4,1.39,4,53,29,47,0.9,220,2,75.93,28.8,2015-12-28 10:00
板橋,新北市,45,,良好,2.9,0.91,11,53,30,39,1.3,150,3,49.47,10.78,2015-12-28 10:00
土城,新北市,37,,良好,2.1,0.51,27,46,25,22,1.8,143,2,25.39,3.21,2015-12-28 10:00
新店,新北市,36,,良好,3,0.81,13,43,25,31,5.3,182,2,41.39,10.62,2015-12-28 10:00
萬里,新北市,70,懸浮微粒,普通,1.6,0.31,47,90,30,3.7,10,30,3,4.8,1.08,2015-12-28 10:00
汐止,新北市,45,,良好,5.2,0.84,5.7,60,32,45,1.3,39,3,78.46,33.71,2015-12-28 10:00
基隆,基隆市,42,,良好,1.4,0.38,40,58,37,7.8,1.8,97,3,8.56,.8,2015-12-28 10:00
