SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,50,,良好,3,0.49,23,49,23,16,3.3,41,3,21.92,5.8,2015-12-28 09:00
美濃,高雄市,44,,良好,0.8,0.48,15,46,33,9,2.1,279,3,12.45,3.47,2015-12-28 09:00
臺南,臺南市,31,,良好,2.4,0.57,32,27,22,13,3.7,52,2,16.76,3.43,2015-12-28 09:00
安南,臺南市,39,,良好,2,0.4,31,45,20,10,4.3,62,2,12.05,1.78,2015-12-28 09:00
善化,臺南市,36,,良好,3.5,0.39,27,42,27,13,5.7,25,2,15.33,2.44,2015-12-28 09:00
新營,臺南市,38,,良好,2.3,0.37,31,40,20,13,3.1,50,2,15.73,2.82,2015-12-28 09:00
嘉義,嘉義市,0,,,,,,37,5,,2.5,281,,,,2015-12-28 09:00
臺西,雲林縣,53,懸浮微粒,普通,2.4,0.31,48,76,25,5.7,12,28,2,6.13,.48,2015-12-28 09:00
朴子,嘉義縣,51,懸浮微粒,普通,2.7,0.31,38,57,22,11,4.8,70,2,13.22,2.5,2015-12-28 09:00
新港,嘉義縣,40,,良好,1.8,0.34,37,43,13,8.3,4.7,89,2,9.83,1.57,2015-12-28 09:00
崙背,雲林縣,54,懸浮微粒,普通,2.5,0.32,34,58,30,11,6.5,45,2,12.92,2.27,2015-12-28 09:00
斗六,雲林縣,33,,良好,2.6,0.39,27,41,13,16,2.9,34,2,17.43,1.58,2015-12-28 09:00
南投,南投縣,34,,良好,3.2,0.86,20,38,19,24,3,301,2,30.39,6.86,2015-12-28 09:00
二林,彰化縣,0,,,2.7,0.31,42,,36,7.7,9.1,36,3,9.74,2.06,2015-12-28 09:00
線西,彰化縣,0,,,2.9,0.35,40,,,13,9,44,,14.77,1.58,2015-12-28 09:00
彰化,彰化縣,28,,良好,3.5,0.52,33,30,7,15,5.5,61,2,17,2.43,2015-12-28 09:00
西屯,臺中市,34,,良好,1.4,0.36,41,36,14,9.1,7.5,53,2,11.57,2.45,2015-12-28 09:00
忠明,臺中市,28,,良好,2.5,0.46,26,28,22,17,2.5,59,2,22.27,4.94,2015-12-28 09:00
大里,臺中市,21,,良好,2.2,0.63,25,20,15,21,2.9,47,1,24.89,3.76,2015-12-28 09:00
沙鹿,臺中市,36,,良好,1.9,0.33,43,44,6,8.9,8.4,70,1,10.81,1.94,2015-12-28 09:00
豐原,臺中市,30,,良好,1.2,0.34,37,20,14,5.9,2.3,69,1,7.25,1.37,2015-12-28 09:00
三義,苗栗縣,36,,良好,1.3,0.32,43,35,20,6.3,7.5,34,2,7.66,1.41,2015-12-28 09:00
苗栗,苗栗縣,42,,良好,3.1,0.45,40,57,18,12,5.2,54,2,14.7,2.81,2015-12-28 09:00
頭份,苗栗縣,43,,良好,2.5,0.49,37,59,22,15,3.5,72,2,18.8,3.66,2015-12-28 09:00
新竹,新竹市,41,,良好,3.4,0.58,32,53,25,21,4.1,53,2,25.88,4.96,2015-12-28 09:00
竹東,新竹縣,36,,良好,3.2,0.36,43,45,26,8.6,4,50,2,10.81,2.21,2015-12-28 09:00
湖口,新竹縣,36,,良好,4.4,0.49,30,40,20,17,5.5,59,2,22.31,5.16,2015-12-28 09:00
龍潭,桃園市,38,,良好,4.1,0.49,31,49,24,17,4.6,50,2,20.23,3.06,2015-12-28 09:00
平鎮,桃園市,0,,,6.3,0.74,22,,,26,3.1,56,,29.92,3.5,2015-12-28 09:00
觀音,桃園市,58,懸浮微粒,普通,3.3,0.36,36,79,17,11,6.9,57,2,12.01,1.39,2015-12-28 09:00
大園,桃園市,51,懸浮微粒,普通,3.5,0.43,25,69,29,25,3.7,53,2,30.76,5.64,2015-12-28 09:00
桃園,桃園市,38,,良好,5.2,0.8,17,47,20,30,1.1,65,2,36.87,6.7,2015-12-28 09:00
大同,臺北市,49,,良好,6,2.3,,58,29,51,,,2,167.94,116.55,2015-12-28 09:00
松山,臺北市,30,,良好,3.9,0.88,8.8,36,23,40,0.9,79,2,57.96,18.31,2015-12-28 09:00
古亭,臺北市,50,,良好,2.9,0.89,13,54,18,35,1.1,127,2,53.66,18.69,2015-12-28 09:00
萬華,臺北市,34,,良好,3.4,0.99,7.2,37,30,43,1.5,97,2,63.27,20.38,2015-12-28 09:00
中山,臺北市,35,,良好,2.9,1.62,4.3,57,24,47,1,120,2,92.67,45.31,2015-12-28 09:00
士林,臺北市,30,,良好,1.4,0.69,25,52,28,23,1.4,148,2,25.67,3.04,2015-12-28 09:00
淡水,新北市,42,,良好,1.3,0.53,29,48,27,17,,,3,20.6,3.54,2015-12-28 09:00
林口,新北市,40,,良好,3.1,0.5,22,54,35,27,2.2,48,2,36.7,9.24,2015-12-28 09:00
新莊,新北市,33,,良好,3.7,1.71,6.5,46,23,47,0.5,257,2,73.6,26.34,2015-12-28 09:00
板橋,新北市,41,,良好,3.9,1.11,8.4,55,29,41,1.2,141,3,53.67,12.38,2015-12-28 09:00
土城,新北市,34,,良好,2.3,0.57,30,42,20,19,0.8,75,2,20.46,1.94,2015-12-28 09:00
新店,新北市,35,,良好,2.5,0.59,27,40,25,18,2.5,151,2,21.51,3.21,2015-12-28 09:00
萬里,新北市,70,懸浮微粒,普通,2.1,0.35,50,106,34,4.8,5.9,26,3,6.04,1.23,2015-12-28 09:00
汐止,新北市,42,,良好,3.9,0.81,7.7,50,30,43,1.2,72,2,67.29,24.5,2015-12-28 09:00
基隆,基隆市,38,,良好,1.6,0.48,39,57,37,10,0.8,110,3,11.04,1.05,2015-12-28 09:00
菜寮,新北市,35,,良好,2.5,0.84,20,51,19,26,1.6,106,2,28.69,3.09,2015-12-28 08:00
