SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,3.4,0.21,28,40,23,7.5,1.7,307,3,8.75,1.26,2015-12-29 05:00
三重,新北市,56,懸浮微粒,普通,4.3,0.41,,57,13,18,,,2,30,11.68,2015-12-29 05:00
三義,苗栗縣,27,,良好,0.7,0.21,32,23,3,2.7,3.2,32,1,3.44,.71,2015-12-29 05:00
土城,新北市,45,,良好,1.3,0.19,42,42,22,2.9,1.6,150,2,4.08,1.23,2015-12-29 05:00
士林,臺北市,47,,良好,1.4,0.18,47,46,20,2.4,2.4,106,2,2.86,.51,2015-12-29 05:00
大同,臺北市,59,懸浮微粒,普通,2,0.34,,67,13,7.1,,,2,9.4,2.35,2015-12-29 05:00
大里,臺中市,31,,良好,2.9,0.29,14,31,13,19,1.5,282,2,19.31,.56,2015-12-29 05:00
大園,桃園市,57,懸浮微粒,普通,1.9,0.18,42,59,19,5.2,5.9,62,2,5.92,.7,2015-12-29 05:00
大寮,高雄市,63,懸浮微粒,普通,3.9,0.45,6.2,60,32,22,2,298,4,24.18,2.04,2015-12-29 05:00
小港,高雄市,66,懸浮微粒,普通,4.7,0.46,3,59,35,30,1.4,318,4,35.52,5.87,2015-12-29 05:00
中山,臺北市,50,,良好,1,0.23,40,55,13,6.8,2.3,120,2,8,1.19,2015-12-29 05:00
中壢,桃園市,53,懸浮微粒,普通,2,0.28,40,46,20,8.8,1.7,191,2,12.8,4.03,2015-12-29 05:00
仁武,高雄市,71,懸浮微粒,普通,5,0.43,6.6,72,35,23,2.2,322,4,26.33,2.89,2015-12-29 05:00
斗六,雲林縣,46,,良好,2.1,0.25,18,39,12,17,0.8,12,2,19.91,2.99,2015-12-29 05:00
冬山,宜蘭縣,34,,良好,,0.18,41,31,13,3.9,2.8,248,2,4.84,.93,2015-12-29 05:00
古亭,臺北市,56,懸浮微粒,普通,1.2,0.17,40,53,17,3.4,3.2,112,2,4.55,1.2,2015-12-29 05:00
左營,高雄市,67,懸浮微粒,普通,4,0.43,6.8,70,24,24,1.5,340,3,26.37,1.99,2015-12-29 05:00
平鎮,桃園市,0,,,2.5,0.2,37,,,5.3,3.5,79,,6.24,.99,2015-12-29 05:00
永和,新北市,0,,,1.9,0.18,42,,,2.9,2.1,114,,4.12,1.22,2015-12-29 05:00
