SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,60,懸浮微粒,普通,3.6,0.42,45,77,35,14,2.2,306,3,17.84,4.29,2015-12-28 13:00
新營,臺南市,45,,良好,2.9,0.41,54,55,27,15,3.4,40,2,17.71,3.07,2015-12-28 13:00
朴子,嘉義縣,74,懸浮微粒,普通,,,,140,22,7.4,3.8,83,2,9.17,1.8,2015-12-28 13:00
桃園,桃園市,43,,良好,,,,,,,0.9,66,2,,,2015-12-28 13:00
麥寮,雲林縣,120,懸浮微粒,不良,2.6,0.41,57,263,42,9.6,8.7,113,3,11.44,1.89,2015-12-28 13:00
關山,臺東縣,36,,良好,1.5,,44,31,11,4.1,3.7,68,1,5.89,1.81,2015-12-28 13:00
馬公,澎湖縣,40,,良好,0.9,0.38,47,37,22,3.3,8.4,78,3,4.17,.91,2015-12-28 13:00
金門,金門縣,56,懸浮微粒,普通,4.2,0.5,61,82,41,9.6,5,58,3,11.24,1.62,2015-12-28 13:00
馬祖,連江縣,66,懸浮微粒,普通,3.3,0.44,52,71,49,5.5,6.3,55,7,6.76,1.29,2015-12-28 13:00
埔里,南投縣,31,,良好,1.1,0.33,37,17,9,6.9,1.8,247,2,9.56,2.68,2015-12-28 13:00
復興,高雄市,54,懸浮微粒,普通,,,,,,,,,3,,,2015-12-28 13:00
永和,新北市,0,,,1.3,0.64,23,,,25,2,95,,38.64,13.37,2015-12-28 13:00
竹山,南投縣,41,,良好,1.2,0.36,49,35,22,9,2.3,334,3,10.53,1.51,2015-12-28 13:00
中壢,桃園市,56,懸浮微粒,普通,9.7,1.37,11,70,30,43,1,226,3,77.42,34.82,2015-12-28 13:00
三重,新北市,62,懸浮微粒,普通,4,1.8,,59,23,44,,,2,132.34,87.88,2015-12-28 13:00
冬山,宜蘭縣,0,,,2.2,0.39,32,50,7,14,1.8,245,2,18.23,4.3,2015-12-28 13:00
宜蘭,宜蘭縣,45,,良好,1.8,0.38,40,48,19,5.3,0.9,211,2,6.67,1.37,2015-12-28 13:00
陽明,臺北市,38,,良好,0.8,0.28,46,11,7,2.1,,,2,2.54,.43,2015-12-28 13:00
花蓮,花蓮縣,36,,良好,,,43,37,21,,3,239,2,,,2015-12-28 13:00
臺東,臺東縣,38,,良好,1.3,0.4,46,26,11,6,3.6,76,1,7.8,1.84,2015-12-28 13:00
恆春,屏東縣,45,,良好,1.1,0.26,54,31,10,2.8,11,44,1,3.53,.7,2015-12-28 13:00
潮州,屏東縣,58,懸浮微粒,普通,7.7,0.67,65,84,48,18,1.9,239,4,20.29,2.05,2015-12-28 13:00
屏東,屏東縣,55,懸浮微粒,普通,4.9,0.57,56,79,37,15,1.3,245,3,17.46,2.11,2015-12-28 13:00
小港,高雄市,54,懸浮微粒,普通,19,0.62,28,73,,44,1.7,232,,53.79,9.94,2015-12-28 13:00
前鎮,高雄市,50,,良好,3.3,0.59,50,55,18,22,1.3,270,2,26.88,4.59,2015-12-28 13:00
前金,高雄市,54,懸浮微粒,普通,3.1,0.48,53,67,29,15,2,317,3,17.92,3.2,2015-12-28 13:00
左營,高雄市,50,,良好,4.3,0.47,48,51,22,16,2.7,36,2,20.11,3.87,2015-12-28 13:00
林園,高雄市,50,,良好,7,0.52,60,31,24,15,2.5,222,3,19.6,4.2,2015-12-28 13:00
大寮,高雄市,53,懸浮微粒,普通,14,0.96,41,75,51,39,1.5,231,4,47.15,8.65,2015-12-28 13:00
鳳山,高雄市,58,懸浮微粒,普通,4.7,0.57,43,69,18,22,1.7,309,2,28.07,5.85,2015-12-28 13:00
仁武,高雄市,59,懸浮微粒,普通,6.5,0.48,37,81,30,21,2.5,316,3,26.47,5.87,2015-12-28 13:00
橋頭,高雄市,54,懸浮微粒,普通,3.7,0.44,,,,15,3.2,351,3,19.1,4.57,2015-12-28 13:00
美濃,高雄市,43,,良好,1.2,0.44,45,40,33,8.7,1.6,284,3,10.57,1.85,2015-12-28 13:00
臺南,臺南市,44,,良好,2.7,0.52,52,82,18,14,3.2,59,2,17.69,3.34,2015-12-28 13:00
安南,臺南市,54,懸浮微粒,普通,2.5,0.42,49,87,18,12,3.1,31,2,14.12,1.96,2015-12-28 13:00
善化,臺南市,42,,良好,3.3,0.38,49,45,27,11,4.1,36,3,13.38,1.89,2015-12-28 13:00
嘉義,嘉義市,0,,,7.1,0.48,48,46,20,12,2.3,1.4,,12.99,1.08,2015-12-28 13:00
臺西,雲林縣,68,懸浮微粒,普通,2.7,0.37,58,82,42,7.4,12,30,3,8.33,.96,2015-12-28 13:00
新港,嘉義縣,51,臭氧,普通,2.4,0.39,62,61,26,8.8,4,73,2,10.3,1.54,2015-12-28 13:00
崙背,雲林縣,92,懸浮微粒,普通,3.6,0.42,47,153,42,12,5.6,53,3,14.47,2.27,2015-12-28 13:00
斗六,雲林縣,39,,良好,2.7,0.42,47,40,19,13,1.3,68,2,14.21,1.29,2015-12-28 13:00
南投,南投縣,50,,良好,3.4,0.49,60,43,26,12,1.2,117,2,15.65,3.79,2015-12-28 13:00
二林,彰化縣,0,,,4.1,0.44,51,,39,,5.9,81,3,,,2015-12-28 13:00
線西,彰化縣,0,,,7,0.76,44,,,18,7.3,43,,21.63,3.83,2015-12-28 13:00
彰化,彰化縣,41,,良好,3.2,0.45,49,38,16,10,4.3,78,1,11.74,1.59,2015-12-28 13:00
西屯,臺中市,42,,良好,2.1,0.37,51,40,18,7.8,5.2,43,2,10.34,2.5,2015-12-28 13:00
忠明,臺中市,34,,良好,,,41,30,26,,2.8,39,2,,,2015-12-28 13:00
大里,臺中市,42,,良好,2.1,0.45,51,28,12,11,3.2,322,2,14.43,3.06,2015-12-28 13:00
沙鹿,臺中市,45,,良好,1.5,0.35,52,53,26,8,6.4,75,,9.74,1.74,2015-12-28 13:00
豐原,臺中市,40,,良好,1.3,0.33,48,21,9,4.6,2,57,2,5.8,1.19,2015-12-28 13:00
三義,苗栗縣,41,,良好,1.4,0.34,49,33,14,5.7,7.6,44,2,7.27,1.56,2015-12-28 13:00
苗栗,苗栗縣,49,,良好,2.9,0.46,45,49,34,11,6,58,3,14.11,2.95,2015-12-28 13:00
頭份,苗栗縣,51,懸浮微粒,普通,3.9,0.54,35,55,24,19,5.1,74,2,24.99,5.86,2015-12-28 13:00
新竹,新竹市,51,懸浮微粒,普通,2.7,0.49,36,50,22,15,5,75,3,19.22,4.07,2015-12-28 13:00
竹東,新竹縣,36,,良好,2,0.33,43,32,21,6.7,7.2,55,3,9.15,2.43,2015-12-28 13:00
湖口,新竹縣,44,,良好,,,36,,,,5.9,66,2,,,2015-12-28 13:00
龍潭,桃園市,48,,良好,2,0.42,35,45,24,10,5.2,66,3,13.5,3.36,2015-12-28 13:00
平鎮,桃園市,0,,,5.6,0.78,15,,,34,2.6,46,,39.32,5.54,2015-12-28 13:00
觀音,桃園市,56,懸浮微粒,普通,,,39,63,,,7.6,62,,,,2015-12-28 13:00
大園,桃園市,52,懸浮微粒,普通,3,0.34,32,50,19,18,6.7,52,2,23.98,5.97,2015-12-28 13:00
大同,臺北市,58,懸浮微粒,普通,2.8,0.85,,64,19,32,,,3,65.01,32.62,2015-12-28 13:00
松山,臺北市,46,,良好,2.1,0.42,25,58,17,22,1.9,75,2,26.98,4.73,2015-12-28 13:00
古亭,臺北市,53,懸浮微粒,普通,1.5,0.56,20,50,19,27,2.1,92,2,33.05,6.41,2015-12-28 13:00
萬華,臺北市,43,,良好,2,0.56,19,47,12,29,2.5,104,2,37.23,7.93,2015-12-28 13:00
中山,臺北市,47,,良好,1.4,0.59,22,48,13,26,2.5,117,2,35.82,9.78,2015-12-28 13:00
士林,臺北市,37,,良好,,0.33,41,36,,6.8,2.6,68,,8.16,1.36,2015-12-28 13:00
淡水,新北市,41,,良好,0.9,0.32,39,38,15,6.6,,,2,9.13,2.57,2015-12-28 13:00
林口,新北市,46,,良好,1.9,0.34,35,38,16,14,2.3,55,3,18.15,4.54,2015-12-28 13:00
菜寮,新北市,0,,,,,,,,,,,,,,2015-12-28 13:00
新莊,新北市,47,,良好,2.2,0.71,14,50,31,33,3.4,89,3,40.37,6.93,2015-12-28 13:00
板橋,新北市,49,,良好,2.7,0.74,13,50,28,35,2.1,87,3,45.03,10.14,2015-12-28 13:00
土城,新北市,39,,良好,1.5,0.45,29,31,26,16,1.4,181,3,18.79,2.31,2015-12-28 13:00
新店,新北市,39,,良好,2.7,0.51,23,34,24,20,4.6,110,3,23.29,3,2015-12-28 13:00
