SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,127,懸浮微粒,不良,2.1,0.39,56,273,46,9.2,8.9,102,3,10.84,1.65,2015-12-28 14:00
關山,臺東縣,35,,良好,1.8,,42,33,12,4.8,3.4,69,1,6.94,2.14,2015-12-28 14:00
馬公,澎湖縣,40,,良好,1.7,0.36,48,43,24,3.1,8.2,97,3,3.86,.74,2015-12-28 14:00
金門,金門縣,59,懸浮微粒,普通,4.1,0.5,64,90,45,9.5,4.6,56,3,10.96,1.52,2015-12-28 14:00
馬祖,連江縣,64,懸浮微粒,普通,3.3,0.42,55,72,50,5.7,6,56,7,7.47,1.73,2015-12-28 14:00
埔里,南投縣,34,,良好,0.7,0.3,41,12,8,6.2,1.6,265,1,8.2,2.05,2015-12-28 14:00
復興,高雄市,54,懸浮微粒,普通,,,43,63,56,,1.7,212,4,,,2015-12-28 14:00
永和,新北市,0,,,1.4,0.62,26,,,24,3,88,,36.48,12.64,2015-12-28 14:00
竹山,南投縣,49,,良好,1.5,0.36,59,38,22,7.2,2.1,343,3,8.51,1.29,2015-12-28 14:00
中壢,桃園市,56,懸浮微粒,普通,7.9,1.03,17,65,20,34,1.5,237,3,57.49,23.37,2015-12-28 14:00
三重,新北市,60,懸浮微粒,普通,3.7,1.7,,60,20,43,,,2,125.44,82.86,2015-12-28 14:00
冬山,宜蘭縣,0,,,2.2,0.39,32,,0,12,0.8,245,2,13.83,1.74,2015-12-28 14:00
宜蘭,宜蘭縣,45,,良好,1.7,0.38,37,43,15,7.1,1,224,2,8.31,1.21,2015-12-28 14:00
陽明,臺北市,39,,良好,0.9,0.28,47,15,9,2,,,1,2.63,.6,2015-12-28 14:00
花蓮,花蓮縣,37,,良好,2.1,0.38,44,28,17,7,1.6,211,2,9.05,2.1,2015-12-28 14:00
臺東,臺東縣,39,,良好,1.2,0.36,47,28,11,5.6,3.5,87,1,6.71,1.09,2015-12-28 14:00
恆春,屏東縣,46,,良好,1.1,0.24,56,35,12,2.6,12,40,1,3.52,.92,2015-12-28 14:00
潮州,屏東縣,60,懸浮微粒,普通,7.6,0.64,66,88,49,18,2.5,250,5,19.75,1.69,2015-12-28 14:00
屏東,屏東縣,59,懸浮微粒,普通,6.8,0.67,66,91,45,21,1,204,3,22.31,1.64,2015-12-28 14:00
小港,高雄市,56,懸浮微粒,普通,15,0.51,36,72,38,40,2,240,,47.68,7.2,2015-12-28 14:00
前鎮,高雄市,50,,良好,6,0.52,56,49,26,26,1.4,253,2,29.93,4.35,2015-12-28 14:00
前金,高雄市,55,懸浮微粒,普通,3.4,0.49,61,61,27,16,1.6,232,3,18.58,2.71,2015-12-28 14:00
左營,高雄市,50,,良好,4.4,0.46,60,53,22,16,1.5,29,2,18.59,2.8,2015-12-28 14:00
楠梓,高雄市,60,懸浮微粒,普通,3.4,0.44,56,77,25,12,1,62,3,15.58,3.25,2015-12-28 14:00
林園,高雄市,57,臭氧,普通,8.1,0.45,68,28,21,13,2.9,214,3,16.97,3.57,2015-12-28 14:00
大寮,高雄市,56,懸浮微粒,普通,14,0.97,56,80,50,34,2.4,223,4,39.78,5.52,2015-12-28 14:00
鳳山,高雄市,58,懸浮微粒,普通,5.1,0.62,54,67,18,24,1.4,244,2,28.63,4.56,2015-12-28 14:00
仁武,高雄市,60,懸浮微粒,普通,4.7,0.45,47,72,29,20,1.2,291,3,23.11,3.44,2015-12-28 14:00
橋頭,高雄市,55,懸浮微粒,普通,,,,67,35,,,346,3,,,2015-12-28 14:00
美濃,高雄市,43,,良好,1.1,0.44,52,43,34,8.3,1,187,3,9.48,1.22,2015-12-28 14:00
