SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,65,懸浮微粒,普通,4.8,0.38,38,78,20,12,6.7,76,2,14.15,2.04,2015-12-28 07:00
關山,臺東縣,32,,良好,1.2,,39,13,6,3.5,1.9,70,1,4.85,1.36,2015-12-28 07:00
馬公,澎湖縣,40,,良好,1,0.3,48,27,18,2.2,8,75,2,2.75,.52,2015-12-28 07:00
金門,金門縣,40,,良好,4.2,0.26,38,27,13,6.8,4.5,52,2,7.64,.83,2015-12-28 07:00
馬祖,連江縣,60,懸浮微粒,普通,5.6,0.54,29,78,58,9.6,4.7,59,6,11.27,1.71,2015-12-28 07:00
埔里,南投縣,21,,良好,0.7,0.54,6.3,23,13,10,0.7,312,2,11.96,1.69,2015-12-28 07:00
復興,高雄市,45,,良好,2.5,0.67,16,48,38,18,1.6,121,3,23.95,6.33,2015-12-28 07:00
永和,新北市,0,,,2,0.68,26,,,23,0.7,124,,39.5,16.79,2015-12-28 07:00
竹山,南投縣,34,,良好,1.4,0.37,24,38,24,10,1.4,38,3,11.14,1.19,2015-12-28 07:00
中壢,桃園市,41,,良好,5.7,1.08,15,50,16,36,1.7,275,2,75.05,39.24,2015-12-28 07:00
三重,新北市,44,,良好,3.6,1.33,,56,10,41,,,1,107.36,66.82,2015-12-28 07:00
冬山,宜蘭縣,32,,良好,1.2,0.3,38,23,11,6.6,1.8,276,1,7.47,.86,2015-12-28 07:00
宜蘭,宜蘭縣,32,,良好,3.4,0.33,36,34,20,4.5,1.7,60,1,5.36,.88,2015-12-28 07:00
陽明,臺北市,41,,良好,1.5,0.33,49,38,25,2.3,,,2,2.9,.56,2015-12-28 07:00
花蓮,花蓮縣,30,,良好,1.4,0.42,36,13,11,7.6,1.3,305,1,9.57,1.99,2015-12-28 07:00
臺東,臺東縣,34,,良好,1.1,0.37,41,9,3,3.4,1.7,292,1,3.64,.25,2015-12-28 07:00
恆春,屏東縣,43,,良好,0.8,0.28,52,21,5,,9.7,34,1,,,2015-12-28 07:00
潮州,屏東縣,49,,良好,1.5,0.46,13,58,31,10,1.3,0.3,3,11.3,1.31,2015-12-28 07:00
屏東,屏東縣,43,,良好,1.1,0.45,15,58,22,11,1.4,64,2,11.9,.71,2015-12-28 07:00
小港,高雄市,41,,良好,1.8,0.48,11,33,24,25,1.9,69,3,27.22,2.21,2015-12-28 07:00
前鎮,高雄市,39,,良好,2.3,0.5,18,40,18,15,2.5,63,2,18.56,3.07,2015-12-28 07:00
前金,高雄市,46,,良好,2.5,0.45,20,49,25,15,3.4,12,3,16.15,1.62,2015-12-28 07:00
左營,高雄市,50,,良好,3.2,0.45,19,41,20,17,3.6,34,2,18.21,1.42,2015-12-28 07:00
楠梓,高雄市,57,懸浮微粒,普通,2.1,0.42,20,72,31,12,2.8,337,2,13.91,1.88,2015-12-28 07:00
林園,高雄市,28,,良好,7.4,0.41,11,26,18,20,3,30,2,24.58,4.45,2015-12-28 07:00
大寮,高雄市,40,,良好,5,0.46,11,45,27,21,0.9,66,3,34.27,13.55,2015-12-28 07:00
鳳山,高雄市,54,懸浮微粒,普通,5.4,0.44,15,58,28,18,3.2,303,2,20.01,1.94,2015-12-28 07:00
仁武,高雄市,52,懸浮微粒,普通,5.9,0.43,16,54,24,18,2.9,308,3,20.69,2.72,2015-12-28 07:00
橋頭,高雄市,50,,良好,2.5,0.44,20,56,31,13,3.3,35,3,14.44,1.29,2015-12-28 07:00
美濃,高雄市,45,,良好,0.5,0.45,14,42,31,9.4,0.9,300,3,10.62,1.19,2015-12-28 07:00
臺南,臺南市,35,,良好,2,0.42,34,29,22,10,3.7,40,2,11.7,1.41,2015-12-28 07:00
安南,臺南市,41,,良好,2.2,0.38,31,32,20,9.5,4.4,43,2,9.47,0,2015-12-28 07:00
善化,臺南市,34,,良好,2.8,0.35,29,29,25,11,5.4,201,2,11.06,0,2015-12-28 07:00
新營,臺南市,35,,良好,2.4,0.34,31,39,23,12,3.1,50,2,12.85,1.35,2015-12-28 07:00
