SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,136,懸浮微粒,不良,1.5,0.34,44,134,35,9.6,7.1,62,4,11.57,1.98,2015-12-28 18:00
關山,臺東縣,32,,良好,1.4,,37,29,15,6.6,2,55,2,8.57,1.95,2015-12-28 18:00
馬公,澎湖縣,46,,良好,1.8,0.35,48,50,29,3.7,8.5,76,3,4.47,.78,2015-12-28 18:00
金門,金門縣,60,懸浮微粒,普通,1.7,0.41,49,61,30,9.1,4.1,65,4,10.01,.95,2015-12-28 18:00
馬祖,連江縣,62,懸浮微粒,普通,3.1,0.41,57,67,41,5.9,5.4,60,6,8.05,2.18,2015-12-28 18:00
埔里,南投縣,39,,良好,0.9,0.54,47,35,18,17,1.9,279,2,18.13,.99,2015-12-28 18:00
復興,高雄市,60,懸浮微粒,普通,3.3,1.04,48,93,36,30,0.9,269,4,32.25,2.27,2015-12-28 18:00
永和,新北市,0,,,3.1,0.69,25,,,25,2.4,92,,35.22,9.89,2015-12-28 18:00
竹山,南投縣,54,懸浮微粒,普通,2.8,0.49,30,77,45,19,1.1,233,4,20.64,1.17,2015-12-28 18:00
中壢,桃園市,58,懸浮微粒,普通,3,1.1,23,71,28,31,2,131,2,49.65,19.01,2015-12-28 18:00
三重,新北市,63,懸浮微粒,普通,3.7,2.3,,81,28,44,,,2,123.66,79.66,2015-12-28 18:00
冬山,宜蘭縣,43,,良好,2.4,0.33,35,42,31,10,1.5,230,2,11.62,1.66,2015-12-28 18:00
宜蘭,宜蘭縣,45,,良好,2.4,0.42,27,44,13,13,1.2,271,2,14.89,1.46,2015-12-28 18:00
陽明,臺北市,40,,良好,0.9,0.22,48,24,16,1.8,,,2,2.28,.5,2015-12-28 18:00
花蓮,花蓮縣,31,,良好,2.2,0.44,37,27,5,12,3.1,60,1,13.87,1.6,2015-12-28 18:00
臺東,臺東縣,30,,良好,,,,,,,1.3,302,2,,,2015-12-28 18:00
