SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,6,0.39,34,103,22,17,6.5,68,2,19.33,2.22,2015-12-28 08:00
關山,臺東縣,29,,良好,1.2,,35,16,7,6.8,2.6,59,1,8.95,2.14,2015-12-28 08:00
馬公,澎湖縣,37,,良好,1.2,0.41,45,35,24,3.4,7.8,71,2,4.12,.69,2015-12-28 08:00
金門,金門縣,37,,良好,4.7,0.35,37,35,18,8.7,4.2,50,2,10.06,1.38,2015-12-28 08:00
馬祖,連江縣,61,懸浮微粒,普通,6.6,0.61,24,89,68,14,5.9,55,6,16.42,2.65,2015-12-28 08:00
埔里,南投縣,22,,良好,1.2,0.71,4.5,27,14,12,0.8,257,2,20.41,8.51,2015-12-28 08:00
復興,高雄市,46,,良好,3.4,1.24,11,54,38,25,1.5,67,3,44.32,18.95,2015-12-28 08:00
永和,新北市,0,,,3.6,1.98,10,,,40,0.8,168,,102.65,62.82,2015-12-28 08:00
竹山,南投縣,34,,良好,1.5,0.41,22,35,28,13,2,1.7,3,14.1,1.44,2015-12-28 08:00
中壢,桃園市,45,,良好,4.4,2.02,11,60,19,44,1.3,265,2,96.94,52.51,2015-12-28 08:00
三重,新北市,50,,良好,4.1,2.42,,72,14,47,,,1,135.1,88.07,2015-12-28 08:00
冬山,宜蘭縣,28,,良好,1.6,0.36,33,27,9,9.9,1.6,231,1,11.14,1.22,2015-12-28 08:00
宜蘭,宜蘭縣,34,,良好,2.6,0.49,38,46,24,11,0.9,301,2,12.19,1.25,2015-12-28 08:00
陽明,臺北市,40,,良好,1.3,0.34,48,35,24,2.3,,,2,3.06,.72,2015-12-28 08:00
花蓮,花蓮縣,25,,良好,1.7,0.59,30,23,14,15,1.5,35,1,17.19,2.4,2015-12-28 08:00
臺東,臺東縣,30,,良好,1.1,0.49,36,12,6,8.5,1.5,299,1,9.66,1.17,2015-12-28 08:00
