SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,102,懸浮微粒,不良,5.2,0.42,25,81,29,20,6.1,90,3,22.08,1.63,2015-12-28 21:00
關山,臺東縣,29,,良好,1.5,,33,26,12,5.1,2.5,71,2,6.85,1.75,2015-12-28 21:00
馬公,澎湖縣,50,,良好,1.8,0.29,48,55,29,2.8,7.7,74,3,3.42,.6,2015-12-28 21:00
金門,金門縣,57,懸浮微粒,普通,2.2,0.4,53,59,36,7.2,4.2,71,3,8.09,.86,2015-12-28 21:00
馬祖,連江縣,60,懸浮微粒,普通,3,0.35,50,62,44,4.1,7.1,53,5,5.34,1.29,2015-12-28 21:00
埔里,南投縣,33,,良好,1.5,0.54,21,39,26,22,1.1,306,2,22.85,1.19,2015-12-28 21:00
復興,高雄市,80,懸浮微粒,普通,4.4,1.05,12,148,42,38,1.1,287,4,43.13,5.41,2015-12-28 21:00
永和,新北市,0,,,1.5,0.41,33,,,18,3.2,91,,29.97,11.88,2015-12-28 21:00
竹山,南投縣,54,懸浮微粒,普通,5,0.51,15,55,35,24,1,56,4,25.3,1.38,2015-12-28 21:00
中壢,桃園市,59,懸浮微粒,普通,4.4,1.01,22,61,18,29,1.6,259,3,46.91,18.13,2015-12-28 21:00
三重,新北市,62,懸浮微粒,普通,3.1,1.35,,64,18,36,,,2,94.37,58.11,2015-12-28 21:00
冬山,宜蘭縣,39,,良好,2.2,0.21,42,29,9,4.5,2.5,235,2,5.54,1.03,2015-12-28 21:00
宜蘭,宜蘭縣,47,,良好,2.1,0.3,37,43,17,6,2,289,2,7.12,1.17,2015-12-28 21:00
陽明,臺北市,40,,良好,1,0.2,48,20,12,1.6,,,2,2.07,.51,2015-12-28 21:00
花蓮,花蓮縣,35,,良好,2.1,0.32,42,21,8,6.7,4.9,46,1,8.02,1.34,2015-12-28 21:00
臺東,臺東縣,28,,良好,1.4,0.42,34,28,9,8,2.6,291,1,9.32,1.33,2015-12-28 21:00
恆春,屏東縣,41,,良好,1,0.25,49,22,7,2.7,9.6,38,1,3.8,1.09,2015-12-28 21:00
潮州,屏東縣,62,懸浮微粒,普通,3.9,0.71,23,100,45,30,1.2,259,3,31.01,1.25,2015-12-28 21:00
屏東,屏東縣,72,懸浮微粒,普通,3.4,0.6,27,137,31,24,2.1,284,4,24.63,.65,2015-12-28 21:00
小港,高雄市,74,懸浮微粒,普通,3.7,0.88,12,140,45,42,1.7,313,4,41.56,.04,2015-12-28 21:00
前鎮,高雄市,75,懸浮微粒,普通,3.9,0.94,11,137,36,39,1.5,330,3,43.55,4.5,2015-12-28 21:00
前金,高雄市,76,懸浮微粒,普通,4.9,0.69,17,148,37,33,2.3,305,3,34.59,1.78,2015-12-28 21:00
