SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,41,,良好,22,1.01,27,63,52,43,1.8,251,3,61.24,18.6,2015-12-28 11:00
大寮,高雄市,48,,良好,7.3,0.7,27,60,38,32,1.8,238,3,43.58,11.38,2015-12-28 11:00
鳳山,高雄市,56,懸浮微粒,普通,5.9,0.6,,69,20,26,2.3,339,2,37,11.31,2015-12-28 11:00
仁武,高雄市,56,懸浮微粒,普通,3.8,0.49,26,72,24,19,3.5,309,2,27.26,7.94,2015-12-28 11:00
橋頭,高雄市,52,懸浮微粒,普通,3.8,0.48,28,62,29,16,3.2,359,3,23.28,7.08,2015-12-28 11:00
美濃,高雄市,44,,良好,0.9,0.41,29,43,29,6.7,1.8,289,3,8.58,1.88,2015-12-28 11:00
臺南,臺南市,34,,良好,2.3,0.48,41,30,19,11,3.8,65,2,15.07,3.75,2015-12-28 11:00
安南,臺南市,44,,良好,2.1,0.35,39,58,8,9.3,4.6,44,2,11.51,2.18,2015-12-28 11:00
善化,臺南市,41,,良好,3.3,0.37,36,40,29,12,5.4,292,3,15.29,3.3,2015-12-28 11:00
新營,臺南市,39,,良好,2.6,0.38,36,44,20,14,3.4,34,2,17.86,4.33,2015-12-28 11:00
嘉義,嘉義市,0,,,6.6,0.5,26,41,7,16,2.6,61,,19.98,4.25,2015-12-28 11:00
臺西,雲林縣,63,懸浮微粒,普通,2.6,0.35,53,121,32,5.7,14,27,3,6.41,.73,2015-12-28 11:00
朴子,嘉義縣,58,懸浮微粒,普通,3,0.36,48,116,20,11,4.3,88,2,13.22,2.46,2015-12-28 11:00
新港,嘉義縣,43,,良好,2.1,0.42,47,46,22,10,4.6,45,2,12.39,2.25,2015-12-28 11:00
崙背,雲林縣,72,懸浮微粒,普通,2.4,0.37,43,179,36,10,7.2,44,3,12.28,2.32,2015-12-28 11:00
斗六,雲林縣,38,,良好,1.7,0.41,25,43,23,14,1.2,93,2,16.3,2.23,2015-12-28 11:00
南投,南投縣,36,,良好,3.6,0.62,29,40,16,17,1.3,47,2,24.18,7.05,2015-12-28 11:00
二林,彰化縣,0,,,2.8,0.35,50,,41,7.3,9.4,35,3,9.45,2.12,2015-12-28 11:00
線西,彰化縣,0,,,3.4,0.38,45,,,11,8.6,40,,13.52,2.28,2015-12-28 11:00
彰化,彰化縣,36,,良好,3.9,0.49,44,35,6,12,5.8,46,1,14.63,2.26,2015-12-28 11:00
西屯,臺中市,40,,良好,2.8,0.38,48,48,27,9.7,5.8,72,2,12.84,3.15,2015-12-28 11:00
忠明,臺中市,31,,良好,2.8,0.38,,34,27,12,3.1,31,2,15.21,3.23,2015-12-28 11:00
大里,臺中市,36,,良好,2,0.41,43,21,18,11,3.4,34,2,13.74,3.18,2015-12-28 11:00
沙鹿,臺中市,39,,良好,2.4,0.35,,,,8.4,9.4,86,1,10.35,1.99,2015-12-28 11:00
豐原,臺中市,38,,良好,1.8,0.33,46,24,16,4.9,4.3,55,2,5.74,.89,2015-12-28 11:00
三義,苗栗縣,39,,良好,2.2,0.32,47,43,20,6,7.8,42,2,7.61,1.6,2015-12-28 11:00
苗栗,苗栗縣,48,,良好,3.5,0.41,46,50,28,9.8,5.6,54,2,12.49,2.7,2015-12-28 11:00
頭份,苗栗縣,50,,良好,2.8,0.42,43,56,24,14,3.9,72,2,17.33,3.36,2015-12-28 11:00
新竹,新竹市,48,,良好,3.5,0.57,34,62,28,20,3.8,68,2,25.28,5.42,2015-12-28 11:00
竹東,新竹縣,38,,良好,2.4,0.34,45,43,31,7.5,2.6,61,2,9.49,2.04,2015-12-28 11:00
湖口,新竹縣,41,,良好,3.5,0.65,26,53,20,26,6.1,60,2,31.24,5.66,2015-12-28 11:00
龍潭,桃園市,45,,良好,2.8,0.45,38,53,34,11,4.7,67,3,14.21,3.28,2015-12-28 11:00
平鎮,桃園市,0,,,8,0.75,20,,,32,3.4,46,,38.87,7.18,2015-12-28 11:00
觀音,桃園市,58,懸浮微粒,普通,3.2,0.33,37,57,17,11,7.2,54,2,12.38,1.23,2015-12-28 11:00
大園,桃園市,54,懸浮微粒,普通,2.8,0.35,27,58,25,20,5.9,50,3,28.42,7.95,2015-12-28 11:00
桃園,桃園市,42,,良好,6.7,0.74,21,49,27,30,1.3,73,2,38.01,8.41,2015-12-28 11:00
大同,臺北市,55,懸浮微粒,普通,5.3,2.11,,85,32,51,,,3,159.3,108.44,2015-12-28 11:00
松山,臺北市,38,,良好,2.9,0.57,15,58,26,34,1.6,70,2,42.48,8.54,2015-12-28 11:00
古亭,臺北市,52,懸浮微粒,普通,3.4,0.66,13,64,13,35,1.9,134,2,48.49,13.58,2015-12-28 11:00
萬華,臺北市,37,,良好,2.9,0.75,,,,40,0.9,135,3,51.91,12.39,2015-12-28 11:00
中山,臺北市,46,,良好,2,0.82,12,67,29,38,2,126,2,51.94,14.4,2015-12-28 11:00
士林,臺北市,39,,良好,1.5,0.55,,,,22,1.2,184,3,24.79,2.96,2015-12-28 11:00
淡水,新北市,44,,良好,0.8,0.35,37,42,23,7.8,,,3,10.15,2.4,2015-12-28 11:00
林口,新北市,48,,良好,2.7,0.38,31,56,29,17,4.9,51,3,22.29,5.79,2015-12-28 11:00
新莊,新北市,43,,良好,3.1,0.81,12,60,34,39,1.2,106,3,48.73,9.73,2015-12-28 11:00
板橋,新北市,47,,良好,3.6,0.78,14,55,31,37,2,148,3,46.8,10.11,2015-12-28 11:00
土城,新北市,40,,良好,2.6,0.46,31,50,32,18,1.1,183,2,21.41,3.23,2015-12-28 11:00
新店,新北市,38,,良好,3.5,0.62,19,46,26,22,1.8,152,3,27.85,5.36,2015-12-28 11:00
萬里,新北市,68,懸浮微粒,普通,1.3,0.28,47,66,17,2.9,13,29,3,4.13,1.25,2015-12-28 11:00
汐止,新北市,48,,良好,3,0.44,24,56,28,23,2.3,66,3,32.26,8.86,2015-12-28 11:00
基隆,基隆市,41,,良好,0.9,0.3,42,27,17,4.1,2.2,99,3,4.96,.85,2015-12-28 11:00
