SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,96,懸浮微粒,普通,4.7,0.46,25,76,27,20,4.7,56,3,21.29,1.62,2015-12-28 22:00
關山,臺東縣,29,,良好,1.5,,31,29,13,4.3,1.8,74,2,6.04,1.75,2015-12-28 22:00
馬公,澎湖縣,50,,良好,1.7,0.27,48,53,27,2.5,9.2,83,3,3.17,.69,2015-12-28 22:00
金門,金門縣,58,懸浮微粒,普通,2.5,0.42,53,65,41,7.1,4.4,58,4,8.03,.96,2015-12-28 22:00
馬祖,連江縣,58,懸浮微粒,普通,3.1,0.35,48,62,41,4,6.7,54,5,5.64,1.67,2015-12-28 22:00
埔里,南投縣,34,,良好,2,0.65,11,40,24,27,0.9,321,2,28.99,1.69,2015-12-28 22:00
復興,高雄市,85,懸浮微粒,普通,4.8,1.18,7.1,137,45,39,1.2,114,4,49.65,10.37,2015-12-28 22:00
永和,新北市,0,,,1.4,0.36,38,,,13,2.4,92,,16.82,3.66,2015-12-28 22:00
竹山,南投縣,52,懸浮微粒,普通,2.5,0.52,12,50,35,25,1.9,43,3,26.76,1.52,2015-12-28 22:00
中壢,桃園市,58,懸浮微粒,普通,3.7,1.04,26,54,23,25,1.5,196,3,42.85,17.5,2015-12-28 22:00
三重,新北市,60,懸浮微粒,普通,2.9,1.43,,64,18,36,,,2,83.11,47.27,2015-12-28 22:00
冬山,宜蘭縣,36,,良好,2.1,0.31,35,27,4,12,2.2,244,2,17.53,5.81,2015-12-28 22:00
宜蘭,宜蘭縣,45,,良好,5.1,0.32,34,35,14,5.9,1.2,232,2,7.25,1.36,2015-12-28 22:00
陽明,臺北市,39,,良好,1,0.18,47,26,13,1.5,,,1,2.02,.51,2015-12-28 22:00
花蓮,花蓮縣,37,,良好,1.6,0.25,45,19,4,4.4,5,46,1,5.64,1.25,2015-12-28 22:00
臺東,臺東縣,29,,良好,1.3,0.4,33,32,10,6.9,2.3,278,1,7.81,.87,2015-12-28 22:00
恆春,屏東縣,40,,良好,1.1,0.25,48,27,6,2.9,11,41,1,3.71,.82,2015-12-28 22:00
潮州,屏東縣,67,懸浮微粒,普通,3.5,0.58,20,132,46,25,1,291,4,26.22,1.36,2015-12-28 22:00
屏東,屏東縣,78,懸浮微粒,普通,3.6,0.63,18,137,47,25,1.3,275,4,25.68,1.03,2015-12-28 22:00
小港,高雄市,79,懸浮微粒,普通,4.7,0.97,4.3,142,33,46,1.4,306,4,52.68,6.63,2015-12-28 22:00
前鎮,高雄市,80,懸浮微粒,普通,4.3,0.97,5.7,128,39,39,1.4,326,3,46.05,7,2015-12-28 22:00
前金,高雄市,82,懸浮微粒,普通,5.3,0.7,11,134,34,33,2,339,3,35.69,2.57,2015-12-28 22:00
左營,高雄市,79,懸浮微粒,普通,5.2,0.64,11,118,25,33,1.8,332,3,35.02,1.83,2015-12-28 22:00
楠梓,高雄市,98,懸浮微粒,普通,4.2,0.59,9.8,162,38,29,3.5,319,3,30.47,1.3,2015-12-28 22:00
林園,高雄市,60,懸浮微粒,普通,5.6,0.77,9.1,102,53,41,1.9,46,4,43.53,2.77,2015-12-28 22:00
大寮,高雄市,74,懸浮微粒,普通,9.2,0.71,3.2,125,42,44,1.3,243,5,47.25,3.43,2015-12-28 22:00
鳳山,高雄市,90,懸浮微粒,普通,7.3,0.72,6.3,147,35,38,2.8,325,3,41.71,3.88,2015-12-28 22:00
仁武,高雄市,88,懸浮微粒,普通,4.7,0.64,9.5,145,42,31,2.5,319,3,33.29,2.05,2015-12-28 22:00
橋頭,高雄市,82,懸浮微粒,普通,4.1,0.63,11,99,34,29,2.3,358,3,31.2,2.4,2015-12-28 22:00
美濃,高雄市,68,懸浮微粒,普通,1.9,0.53,19,116,37,17,1.1,294,4,18.31,1.21,2015-12-28 22:00
臺南,臺南市,76,懸浮微粒,普通,2.9,0.61,21,76,25,20,2.6,51,3,21.1,1.59,2015-12-28 22:00
安南,臺南市,78,懸浮微粒,普通,2.3,0.46,22,70,30,15,2.7,46,3,14.88,.02,2015-12-28 22:00
善化,臺南市,70,懸浮微粒,普通,2.7,0.41,19,74,37,19,3.9,318,3,19.22,.11,2015-12-28 22:00
新營,臺南市,73,懸浮微粒,普通,1.3,0.38,22,62,25,18,2.5,34,3,18.96,1.41,2015-12-28 22:00
嘉義,嘉義市,64,懸浮微粒,普通,7.7,0.58,13,66,14,25,2.5,35,3,27.17,1.68,2015-12-28 22:00
臺西,雲林縣,60,懸浮微粒,普通,2.7,0.32,35,64,23,10,7.6,31,3,10.55,.57,2015-12-28 22:00
朴子,嘉義縣,84,懸浮微粒,普通,2.8,0.35,27,74,31,15,2.5,332,3,16.05,.91,2015-12-28 22:00
新港,嘉義縣,71,懸浮微粒,普通,1.9,0.33,28,55,22,11,3.2,296,3,12.09,.82,2015-12-28 22:00
崙背,雲林縣,78,懸浮微粒,普通,2.6,0.32,25,58,31,13,3.7,44,3,14.32,1.36,2015-12-28 22:00
斗六,雲林縣,56,懸浮微粒,普通,1.8,0.41,19,54,27,19,2.1,40,3,19.96,.77,2015-12-28 22:00
南投,南投縣,52,懸浮微粒,普通,4,0.53,16,50,21,23,1.4,321,2,27.91,4.45,2015-12-28 22:00
二林,彰化縣,0,,,3.3,0.29,33,47,23,9.5,4.5,43,3,10.19,.7,2015-12-28 22:00
線西,彰化縣,0,,,3.1,0.3,32,,,13,5.9,44,,13.37,.16,2015-12-28 22:00
彰化,彰化縣,41,,良好,3.7,0.46,27,43,8,15,2.9,44,2,15.98,.81,2015-12-28 22:00
西屯,臺中市,42,,良好,1.9,0.3,37,28,15,8.6,4.3,75,2,9.9,1.3,2015-12-28 22:00
忠明,臺中市,40,,良好,3,0.38,22,40,29,18,2.8,48,2,19.83,1.7,2015-12-28 22:00
大里,臺中市,34,,良好,1.9,0.49,23,29,23,20,2.3,28,2,21.72,1.86,2015-12-28 22:00
沙鹿,臺中市,45,,良好,1.9,0.26,37,35,4,10,6.2,46,2,11.5,1.35,2015-12-28 22:00
豐原,臺中市,33,,良好,1.6,0.28,33,26,28,6.2,2.8,64,2,7.05,.88,2015-12-28 22:00
三義,苗栗縣,33,,良好,2,0.22,38,29,13,6.3,6.2,35,2,6.7,.38,2015-12-28 22:00
苗栗,苗栗縣,49,,良好,3.4,0.28,39,48,16,8.9,4.1,52,2,10.95,2.05,2015-12-28 22:00
頭份,苗栗縣,52,懸浮微粒,普通,2.4,0.29,35,54,17,16,4.1,72,2,17.59,1.48,2015-12-28 22:00
新竹,新竹市,51,懸浮微粒,普通,2.4,0.39,36,49,18,12,4.8,75,2,13.9,1.54,2015-12-28 22:00
竹東,新竹縣,36,,良好,2.4,0.21,43,32,17,4.6,6.7,65,2,6.13,1.49,2015-12-28 22:00
湖口,新竹縣,43,,良好,1.8,0.23,45,35,13,4,6.3,58,2,7.04,3.06,2015-12-28 22:00
龍潭,桃園市,50,,良好,2.1,0.24,40,51,11,5.8,8.4,62,2,7.36,1.55,2015-12-28 22:00
平鎮,桃園市,0,,,3.2,0.37,34,,,12,3.5,62,,13.87,1.85,2015-12-28 22:00
觀音,桃園市,62,懸浮微粒,普通,3.1,0.19,41,71,19,7.9,7.5,86,2,8.34,.48,2015-12-28 22:00
大園,桃園市,58,懸浮微粒,普通,2,0.2,40,55,20,8,7,54,3,9.49,1.48,2015-12-28 22:00
大同,臺北市,62,懸浮微粒,普通,2.3,0.8,,67,14,22,,,2,41.64,19.2,2015-12-28 22:00
松山,臺北市,52,懸浮微粒,普通,1.8,0.29,36,44,24,13,2.4,68,2,15.78,2.62,2015-12-28 22:00
古亭,臺北市,54,懸浮微粒,普通,1.5,0.37,34,62,22,15,2.6,92,2,17.25,2.35,2015-12-28 22:00
萬華,臺北市,50,,良好,1.8,0.4,29,56,15,21,3.3,95,2,24.48,3.46,2015-12-28 22:00
中山,臺北市,51,懸浮微粒,普通,1.3,0.49,28,58,11,21,2.8,100,2,27.92,7.28,2015-12-28 22:00
士林,臺北市,42,,良好,1.3,0.22,44,44,11,5.2,2.6,103,2,5.84,.68,2015-12-28 22:00
淡水,新北市,41,,良好,0.9,0.2,45,40,16,3.1,,,2,4.93,1.81,2015-12-28 22:00
林口,新北市,44,,良好,1.7,0.25,41,39,20,7.1,1.6,63,2,9.35,2.24,2015-12-28 22:00
菜寮,新北市,44,,良好,1.9,0.32,33,42,9,11,3.5,87,2,13.61,2.31,2015-12-28 22:00
新莊,新北市,46,,良好,1.3,0.34,37,42,16,12,3.7,83,2,12.92,1.15,2015-12-28 22:00
板橋,新北市,52,懸浮微粒,普通,2,0.44,32,50,20,20,2,87,2,23.11,3.43,2015-12-28 22:00
土城,新北市,46,,良好,1.5,0.34,38,46,22,12,1.5,174,2,13.05,1.44,2015-12-28 22:00
新店,新北市,48,,良好,3.8,0.32,33,48,21,12,4.8,142,3,13.93,1.49,2015-12-28 22:00
萬里,新北市,73,懸浮微粒,普通,1.5,0.17,48,101,23,2.2,7.3,43,2,3.03,.83,2015-12-28 22:00
汐止,新北市,46,,良好,1.4,0.2,46,40,18,6,3.2,49,2,7.92,1.95,2015-12-28 22:00
基隆,基隆市,41,,良好,1,0.2,45,39,17,3.4,2.4,84,2,4.14,.78,2015-12-28 22:00
桃園,桃園市,0,,,3.2,0.44,31,55,23,16,2.3,94,,17.16,1.09,2015-12-28 20:00
