SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,122,懸浮微粒,不良,1.4,0.32,41,108,32,9,7,64,3,10.21,1.17,2015-12-28 19:00
關山,臺東縣,31,,良好,1.4,,35,27,17,6.7,1.6,57,2,8.45,1.78,2015-12-28 19:00
馬公,澎湖縣,48,,良好,1.8,0.32,48,55,26,3.3,7.9,86,3,4.01,.73,2015-12-28 19:00
金門,金門縣,58,懸浮微粒,普通,2.2,0.41,49,55,28,9.2,3.6,65,3,10.24,1.07,2015-12-28 19:00
馬祖,連江縣,61,懸浮微粒,普通,2.8,0.37,56,67,43,4.9,6.8,55,6,6.49,1.56,2015-12-28 19:00
埔里,南投縣,31,,良好,1.2,0.53,38,39,20,21,1.4,305,2,21.98,1.15,2015-12-28 19:00
復興,高雄市,66,懸浮微粒,普通,3.6,1.13,34,132,31,35,1,287,3,38.24,3.2,2015-12-28 19:00
永和,新北市,0,,,2.2,0.67,27,,,24,3.3,83,,31.75,7.54,2015-12-28 19:00
竹山,南投縣,56,懸浮微粒,普通,2.8,0.43,25,62,42,18,2.1,38,4,19.53,1.42,2015-12-28 19:00
中壢,桃園市,59,懸浮微粒,普通,2.5,1.14,24,69,26,30,1.7,183,3,48.24,18.72,2015-12-28 19:00
三重,新北市,64,懸浮微粒,普通,3.8,2.24,,76,24,42,,,3,125.46,83.02,2015-12-28 19:00
冬山,宜蘭縣,43,,良好,2.5,0.34,35,38,26,11,2.5,232,2,15.2,4.06,2015-12-28 19:00
宜蘭,宜蘭縣,46,,良好,2,0.43,28,50,15,13,1.2,280,2,14.4,1.66,2015-12-28 19:00
陽明,臺北市,39,,良好,0.9,0.2,47,21,13,1.7,,,2,2.18,.45,2015-12-28 19:00
花蓮,花蓮縣,33,,良好,2.3,0.39,40,24,12,9.5,3.5,53,1,11.09,1.62,2015-12-28 19:00
臺東,臺東縣,30,,良好,,,,27,11,,2.5,291,2,,,2015-12-28 19:00
恆春,屏東縣,42,,良好,1,0.26,50,29,13,3,9.2,35,1,3.4,.36,2015-12-28 19:00
潮州,屏東縣,60,懸浮微粒,普通,3.7,0.51,57,58,25,17,0.6,146,3,17.97,1.21,2015-12-28 19:00
屏東,屏東縣,65,懸浮微粒,普通,4.2,0.78,41,81,35,32,2,289,5,32.76,.69,2015-12-28 19:00
小港,高雄市,62,懸浮微粒,普通,3.4,0.74,35,96,50,,1.9,308,3,,,2015-12-28 19:00
前鎮,高雄市,62,懸浮微粒,普通,3,0.83,,125,33,32,1.7,295,2,33.84,1.91,2015-12-28 19:00
前金,高雄市,63,懸浮微粒,普通,2.7,0.69,42,119,24,24,2.5,336,3,25.42,1.5,2015-12-28 19:00
左營,高雄市,64,懸浮微粒,普通,4.1,0.61,38,129,28,27,1.9,313,2,28.35,1.28,2015-12-28 19:00
楠梓,高雄市,84,懸浮微粒,普通,2.7,0.61,32,157,33,,2.3,306,3,,,2015-12-28 19:00
林園,高雄市,54,臭氧,普通,3.9,0.41,65,53,32,15,2.4,291,3,17.21,2.58,2015-12-28 19:00
大寮,高雄市,56,懸浮微粒,普通,3.8,0.75,42,80,45,32,1.7,264,4,33.26,1.11,2015-12-28 19:00
鳳山,高雄市,74,懸浮微粒,普通,3.8,0.88,34,133,29,33,2,307,3,35.12,1.75,2015-12-28 19:00
仁武,高雄市,70,懸浮微粒,普通,3.4,0.65,28,135,36,32,2.3,312,3,32.98,1.37,2015-12-28 19:00
橋頭,高雄市,73,懸浮微粒,普通,2.7,0.66,30,155,36,26,2.4,322,3,27.87,1.89,2015-12-28 19:00
美濃,高雄市,56,懸浮微粒,普通,1.8,0.52,42,77,31,15,1.7,230,4,16.18,.97,2015-12-28 19:00
臺南,臺南市,74,懸浮微粒,普通,2.7,0.6,33,143,34,20,2.8,53,3,21.22,1.37,2015-12-28 19:00
安南,臺南市,80,懸浮微粒,普通,2.4,0.45,32,150,35,15,3.5,42,3,14.31,-.19,2015-12-28 19:00
善化,臺南市,63,懸浮微粒,普通,4.2,0.5,23,122,13,22,4.5,307,2,21.76,.23,2015-12-28 19:00
新營,臺南市,80,懸浮微粒,普通,3.7,0.56,21,147,35,24,3.4,45,3,25.2,1.46,2015-12-28 19:00
嘉義,嘉義市,70,懸浮微粒,普通,7.8,0.6,20,102,47,25,3.5,49,4,25.12,.58,2015-12-28 19:00
臺西,雲林縣,58,懸浮微粒,普通,2.1,0.29,44,62,30,7,11,28,3,7.33,.35,2015-12-28 19:00
朴子,嘉義縣,91,懸浮微粒,普通,4.5,0.49,28,143,30,20,2.8,63,3,20.33,.7,2015-12-28 19:00
新港,嘉義縣,86,懸浮微粒,普通,3.3,0.49,27,125,34,18,3.7,181,3,18.45,.58,2015-12-28 19:00
崙背,雲林縣,89,懸浮微粒,普通,3.9,0.49,27,108,38,17,4.8,46,3,18.13,1.37,2015-12-28 19:00
斗六,雲林縣,57,懸浮微粒,普通,2.3,0.47,21,70,31,25,2,354,3,26.39,.99,2015-12-28 19:00
南投,南投縣,51,懸浮微粒,普通,3.3,0.62,20,61,22,25,2.3,298,2,29.84,4.51,2015-12-28 19:00
二林,彰化縣,0,,,3.2,0.34,33,60,38,13,6,40,3,13.9,.76,2015-12-28 19:00
線西,彰化縣,0,,,2.4,0.35,35,,,14,7.1,40,,14.28,.54,2015-12-28 19:00
彰化,彰化縣,41,,良好,3.6,0.57,25,41,26,20,4.6,51,2,21.38,1.49,2015-12-28 19:00
西屯,臺中市,43,,良好,1.9,0.37,36,49,25,11,5.4,100,2,13.45,2.04,2015-12-28 19:00
忠明,臺中市,39,,良好,2.3,0.51,21,45,22,22,3.2,11,2,24.03,2.15,2015-12-28 19:00
大里,臺中市,30,,良好,2.4,0.65,20,43,17,26,2.1,35,2,28.29,2.1,2015-12-28 19:00
沙鹿,臺中市,49,,良好,2.1,0.35,34,47,16,15,5.9,26,2,17.02,1.63,2015-12-28 19:00
豐原,臺中市,53,懸浮微粒,普通,1.6,0.32,32,24,19,11,3.4,59,2,12.54,1.32,2015-12-28 19:00
三義,苗栗縣,33,,良好,1.9,0.27,39,34,11,7.5,6.1,37,2,8.04,.52,2015-12-28 19:00
苗栗,苗栗縣,50,,良好,3.4,0.39,35,53,25,14,5.7,49,2,16.67,2.51,2015-12-28 19:00
頭份,苗栗縣,54,懸浮微粒,普通,2.5,0.41,32,60,23,20,4.5,71,2,21.51,1.64,2015-12-28 19:00
新竹,新竹市,54,懸浮微粒,普通,2,0.46,33,53,22,16,3.8,74,3,18.26,1.86,2015-12-28 19:00
竹東,新竹縣,39,,良好,2.8,0.26,41,37,20,8,4.8,58,2,9.75,1.75,2015-12-28 19:00
湖口,新竹縣,49,,良好,1.8,0.27,43,46,13,5.4,7.4,58,2,8.29,2.92,2015-12-28 19:00
龍潭,桃園市,52,懸浮微粒,普通,3.2,0.36,33,51,27,13,6.8,65,3,15.22,2.09,2015-12-28 19:00
平鎮,桃園市,0,,,2.5,0.52,29,,,18,4.4,62,,20.48,2.23,2015-12-28 19:00
觀音,桃園市,63,懸浮微粒,普通,3.8,0.24,42,81,22,10,8.5,62,2,11.11,.81,2015-12-28 19:00
大園,桃園市,61,懸浮微粒,普通,2.1,0.25,35,81,29,13,7.5,54,3,15.28,2.5,2015-12-28 19:00
大同,臺北市,64,懸浮微粒,普通,2.8,1.1,,74,21,29,,,2,67.82,38.66,2015-12-28 19:00
松山,臺北市,52,懸浮微粒,普通,1.8,0.39,31,55,20,19,2.7,60,2,22.35,3.66,2015-12-28 19:00
古亭,臺北市,57,懸浮微粒,普通,2.4,0.59,23,56,23,26,2.5,80,2,32.06,5.79,2015-12-28 19:00
萬華,臺北市,50,,良好,2.2,0.61,20,52,18,31,3.1,91,2,38.84,8.15,2015-12-28 19:00
中山,臺北市,52,懸浮微粒,普通,1.6,0.72,21,50,22,28,2.6,103,2,41.56,13.72,2015-12-28 19:00
士林,臺北市,43,,良好,1.4,0.28,41,47,14,7.8,2.5,121,2,9.2,1.44,2015-12-28 19:00
淡水,新北市,47,,良好,0.8,0.25,43,45,17,5.2,,,2,7.33,2.16,2015-12-28 19:00
林口,新北市,52,懸浮微粒,普通,2.4,0.34,34,41,19,13,2.8,63,3,15.76,2.47,2015-12-28 19:00
菜寮,新北市,48,,良好,1.9,0.43,28,45,12,15,3.8,90,2,17.81,2.42,2015-12-28 19:00
新莊,新北市,48,,良好,1.4,0.45,34,49,23,15,4.8,74,3,15.98,1.26,2015-12-28 19:00
板橋,新北市,54,懸浮微粒,普通,2.2,0.58,28,59,20,24,3.2,79,3,27.07,3.43,2015-12-28 19:00
土城,新北市,50,,良好,2.8,0.54,26,50,21,22,1.3,171,3,23.2,1.55,2015-12-28 19:00
新店,新北市,48,,良好,2.1,0.53,27,53,25,19,4.2,121,3,21.43,2.67,2015-12-28 19:00
萬里,新北市,72,懸浮微粒,普通,1.5,0.19,48,104,22,2.7,8.3,40,3,3.91,1.21,2015-12-28 19:00
汐止,新北市,51,懸浮微粒,普通,2.8,0.27,41,46,18,10,3.2,48,2,11.95,1.98,2015-12-28 19:00
基隆,基隆市,45,,良好,1,0.22,44,43,22,3.8,1.9,85,3,4.57,.77,2015-12-28 19:00
桃園,桃園市,0,,,2.9,0.51,26,38,17,22,2.2,76,,24.74,3.05,2015-12-28 15:00
