SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,146,懸浮微粒,不良,1.5,0.34,51,276,36,7.9,7.9,110,4,9.55,1.66,2015-12-28 16:00
關山,臺東縣,31,,良好,1.9,,38,40,14,7.3,1.8,75,1,9.03,1.78,2015-12-28 16:00
馬公,澎湖縣,42,,良好,1.8,0.35,49,53,31,3,9.1,81,3,3.71,.76,2015-12-28 16:00
金門,金門縣,61,懸浮微粒,普通,3.1,0.47,59,78,46,9.6,4.4,69,4,11.07,1.49,2015-12-28 16:00
馬祖,連江縣,63,懸浮微粒,普通,3.1,0.39,59,70,49,5.4,5.4,55,7,6.86,1.48,2015-12-28 16:00
埔里,南投縣,44,,良好,0.6,0.36,53,22,9,9.2,3.6,285,1,10.62,1.37,2015-12-28 16:00
復興,高雄市,57,臭氧,普通,4.8,0.63,69,66,33,,0.8,282,4,,,2015-12-28 16:00
永和,新北市,0,,,1.5,0.54,29,,,22,2.7,94,,31.5,9.34,2015-12-28 16:00
竹山,南投縣,56,臭氧,普通,2.8,0.42,67,64,41,12,2.7,306,3,13.65,1.27,2015-12-28 16:00
中壢,桃園市,58,懸浮微粒,普通,3.1,1.07,22,69,18,32,1.5,163,2,52.77,21.11,2015-12-28 16:00
三重,新北市,59,懸浮微粒,普通,3.6,1.69,,76,,41,,,2,112.28,71.59,2015-12-28 16:00
冬山,宜蘭縣,0,,,2.3,0.32,33,50,17,11,0.8,89,2,14.08,2.78,2015-12-28 16:00
宜蘭,宜蘭縣,44,,良好,2,0.37,35,45,17,9.2,1.3,293,2,10.45,1.21,2015-12-28 16:00
陽明,臺北市,40,,良好,0.8,0.26,49,20,14,2,,,2,2.4,.42,2015-12-28 16:00
花蓮,花蓮縣,29,,良好,,,,,,,3.8,65,2,,,2015-12-28 16:00
臺東,臺東縣,30,,良好,1.4,0.47,36,37,16,9.6,2.5,296,1,11.13,1.54,2015-12-28 16:00
恆春,屏東縣,45,,良好,1,0.24,54,33,15,2.6,12,38,1,2.99,.35,2015-12-28 16:00
潮州,屏東縣,66,臭氧,普通,4.6,0.5,79,83,42,11,1.8,246,5,12.51,1.23,2015-12-28 16:00
