SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,63,懸浮微粒,普通,3.1,0.46,44,139,38,18,3.7,34,3,19.58,2.03,2015-12-28 17:00
麥寮,雲林縣,144,懸浮微粒,不良,1.4,0.34,47,193,36,8.1,8.3,65,4,9.92,1.83,2015-12-28 17:00
關山,臺東縣,31,,良好,1.5,,37,34,15,7.1,2.4,73,2,8.88,1.77,2015-12-28 17:00
馬公,澎湖縣,45,,良好,1.7,0.35,49,50,32,3.5,8.5,73,3,4.1,.6,2015-12-28 17:00
金門,金門縣,61,懸浮微粒,普通,2.2,0.42,54,72,40,9.1,4.2,68,4,10.2,1.11,2015-12-28 17:00
馬祖,連江縣,62,懸浮微粒,普通,3.2,0.39,59,67,45,5.5,6,57,6,7.44,1.91,2015-12-28 17:00
埔里,南投縣,48,,良好,0.6,0.41,57,33,14,9.3,1.9,281,1,10.41,1.11,2015-12-28 17:00
復興,高雄市,56,懸浮微粒,普通,4,0.74,61,75,31,24,1.1,291,4,24.96,1.35,2015-12-28 17:00
永和,新北市,0,,,1.9,0.54,30,,,21,2.9,90,,27.54,6.77,2015-12-28 17:00
竹山,南投縣,51,懸浮微粒,普通,3.3,0.47,41,75,43,19,1.7,251,3,20.8,1.64,2015-12-28 17:00
中壢,桃園市,58,懸浮微粒,普通,4.4,1.11,22,65,23,31,1.4,189,2,50.03,19.06,2015-12-28 17:00
三重,新北市,60,懸浮微粒,普通,3.6,1.85,,77,22,45,,,2,122.76,77.85,2015-12-28 17:00
冬山,宜蘭縣,0,,,2.3,0.39,22,48,27,19,1.9,219,2,20.8,1.56,2015-12-28 17:00
宜蘭,宜蘭縣,44,,良好,1.9,0.4,33,43,16,9.1,1.8,287,2,10.39,1.25,2015-12-28 17:00
陽明,臺北市,39,,良好,1,0.23,47,20,13,2,,,2,2.65,.68,2015-12-28 17:00
花蓮,花蓮縣,32,,良好,1.9,0.4,39,27,4,10,3.3,46,2,12.02,1.58,2015-12-28 17:00
臺東,臺東縣,32,,良好,1.4,0.47,39,39,13,9.6,2.1,291,1,10.82,1.23,2015-12-28 17:00
恆春,屏東縣,44,,良好,0.9,0.26,53,33,12,2.9,11,37,1,3.61,.73,2015-12-28 17:00
潮州,屏東縣,64,臭氧,普通,3.9,0.47,77,76,28,11,1.7,240,4,12.44,1.21,2015-12-28 17:00
屏東,屏東縣,67,懸浮微粒,普通,11,0.76,55,88,49,36,2.6,225,5,37.49,1.19,2015-12-28 17:00
小港,高雄市,58,懸浮微粒,普通,7.2,0.44,44,73,34,37,2,272,3,39.28,2.15,2015-12-28 17:00
前鎮,高雄市,50,,良好,,,,59,5,,2.1,304,2,,,2015-12-28 17:00
前金,高雄市,59,臭氧,普通,3,0.46,71,71,21,14,3.2,306,3,15.11,1.32,2015-12-28 17:00
左營,高雄市,56,臭氧,普通,3.5,0.41,67,72,21,17,2.8,305,2,17.97,1.3,2015-12-28 17:00
楠梓,高雄市,66,懸浮微粒,普通,,,63,114,29,,2.7,288,3,,,2015-12-28 17:00
林園,高雄市,63,臭氧,普通,5.4,0.37,76,26,17,12,2.1,244,2,14.11,2.48,2015-12-28 17:00
大寮,高雄市,60,臭氧,普通,7,0.53,72,59,31,18,1.5,229,4,19.56,1.24,2015-12-28 17:00
鳳山,高雄市,64,懸浮微粒,普通,5.9,0.75,58,105,26,31,1.9,264,2,33.79,2.76,2015-12-28 17:00
仁武,高雄市,60,懸浮微粒,普通,3.6,0.47,56,86,25,22,2,286,3,23.75,1.64,2015-12-28 17:00
橋頭,高雄市,58,懸浮微粒,普通,3.4,0.53,54,94,27,23,2.8,277,3,25.59,2.33,2015-12-28 17:00
美濃,高雄市,51,懸浮微粒,普通,1.5,0.53,54,70,43,14,0.8,79,4,14.98,1.07,2015-12-28 17:00
臺南,臺南市,62,懸浮微粒,普通,2.7,0.66,56,112,33,17,3.4,0.2,3,19.31,1.89,2015-12-28 17:00
安南,臺南市,66,懸浮微粒,普通,2.1,0.42,54,135,40,10,3.9,67,3,10.65,.18,2015-12-28 17:00
善化,臺南市,0,,,,,,,,,4.3,322,,,,2015-12-28 17:00
嘉義,嘉義市,59,懸浮微粒,普通,8.9,0.68,34,120,45,23,4.3,318,3,24,1.16,2015-12-28 17:00
臺西,雲林縣,57,懸浮微粒,普通,2.1,0.3,48,59,29,6.7,13,28,3,7.15,.43,2015-12-28 17:00
朴子,嘉義縣,84,懸浮微粒,普通,2.2,0.37,46,152,25,11,3,295,3,12.48,1.18,2015-12-28 17:00
新港,嘉義縣,74,懸浮微粒,普通,5.4,0.49,35,175,31,18,4.7,299,3,20.3,1.86,2015-12-28 17:00
崙背,雲林縣,86,懸浮微粒,普通,5.9,0.47,30,141,37,20,6.7,48,3,22.64,2.79,2015-12-28 17:00
