SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,31,,良好,2.7,0.22,10,20,12,16,1.5,36,2,17.97,1.77,2015-10-09 03:00
埔里,南投縣,30,,良好,1.2,0.21,4.6,31,16,8.3,0.9,274,2,9.61,1.32,2015-10-09 03:00
桃園,桃園市,28,,良好,2.3,0.23,28,18,6,8.1,0.8,82,1,8.98,.93,2015-10-09 03:00
馬公,澎湖縣,0,,,1.8,0.19,37,6,8,2.2,1.3,297,1,2.53,.32,2015-10-09 03:00
馬祖,連江縣,41,,良好,1.7,0.11,49,7,1,2.6,6.5,62,2,2.71,.08,2015-10-09 03:00
基隆,基隆市,34,,良好,1.1,0.14,41,4,0,2,1.4,106,1,2.77,.73,2015-10-09 03:00
崙背,雲林縣,23,,良好,1.6,0.24,5.9,21,18,8.2,2.4,171,2,9.52,1.32,2015-10-09 03:00
淡水,新北市,14,,良好,1.9,0.33,17,12,1,11,,,1,11.36,.84,2015-10-09 03:00
麥寮,雲林縣,40,,良好,2.4,0.3,2.5,45,11,15,2.4,182,1,20.5,5.65,2015-10-09 03:00
善化,臺南市,26,,良好,1.8,0.15,7.1,21,6,6.2,1.5,148,1,7.09,.91,2015-10-09 03:00
復興,高雄市,12,,良好,1.3,0.19,8.3,10,2,4.4,0.5,198,1,6.85,2.41,2015-10-09 03:00
湖口,新竹縣,31,,良好,1.9,0.19,37,10,1,4.8,1.7,80,1,5.16,.41,2015-10-09 03:00
菜寮,新北市,17,,良好,1.6,0.32,20,7,0,13,0.5,287,1,14.74,1.7,2015-10-09 03:00
陽明,臺北市,35,,良好,1.2,0.16,42,5,2,1.3,,,1,2.41,1.1,2015-10-09 03:00
新竹,新竹市,27,,良好,1.1,0.25,32,10,4,7.7,1.1,230,2,8.58,.9,2015-10-09 03:00
新店,新北市,23,,良好,2.1,0.18,27,5,3,6.3,3.3,139,1,7.23,.94,2015-10-09 03:00
新莊,新北市,23,,良好,3.4,0.27,27,11,,11,0.9,170,,13.51,2.2,2015-10-09 03:00
新港,嘉義縣,32,,良好,5.9,0.21,8.7,27,11,6.6,1.9,230,1,10.34,3.72,2015-10-09 03:00
新營,臺南市,29,,良好,0.1,0.16,14,27,6,5.1,0.9,92,1,6.19,1.09,2015-10-09 03:00
楠梓,高雄市,34,,良好,1.2,0.26,7,31,0,14,1.5,54,1,15.52,1.93,2015-10-09 03:00
萬里,新北市,38,,良好,2.4,0.13,46,22,2,2.6,5.9,56,1,3.34,.73,2015-10-09 03:00
萬華,臺北市,27,,良好,1.6,0.23,33,3,6,9.5,0.8,160,1,9.75,.24,2015-10-09 03:00
嘉義,嘉義市,27,,良好,2.3,0.16,8,24,2,5,1,98,1,7.81,2.83,2015-10-09 03:00
彰化,彰化縣,35,,良好,7,0.24,7,34,20,11,1.3,181,2,11.99,1.4,2015-10-09 03:00
臺西,雲林縣,22,,良好,1.8,0.23,8.9,26,13,9.2,2.8,181,1,10.51,1.35,2015-10-09 03:00
臺東,臺東縣,16,,良好,1,0.16,20,15,8,2.5,1.4,304,1,3.64,1.13,2015-10-09 03:00
臺南,臺南市,13,,良好,4.5,0.29,8.1,17,6,15,1.6,146,1,16.92,1.44,2015-10-09 03:00
鳳山,高雄市,28,,良好,2.7,0.27,8.9,32,7,11,1.4,71,1,11.26,.67,2015-10-09 03:00
潮州,屏東縣,30,,良好,1.3,0.17,3.6,23,13,6.6,1.7,73,2,8.1,1.48,2015-10-09 03:00
線西,彰化縣,31,,良好,2.2,0.27,10,32,16,14,4,278,2,15.27,1.01,2015-10-09 03:00
橋頭,高雄市,27,,良好,1.7,0.27,3.3,29,7,13,1.5,63,1,16.75,3.29,2015-10-09 03:00
頭份,苗栗縣,25,,良好,1.9,0.21,30,10,8,11,1.4,67,2,11.09,.33,2015-10-09 03:00
龍潭,桃園市,24,,良好,2,0.2,28,18,6,6.7,1.4,73,2,7.74,1.05,2015-10-09 03:00
豐原,臺中市,28,,良好,2.9,0.17,17,24,10,5.4,1.4,146,2,6.45,1.09,2015-10-09 03:00
關山,臺東縣,21,,良好,0.7,,16,20,4,1.8,1.1,351,1,3.01,1.21,2015-10-09 03:00
觀音,桃園市,28,,良好,3.8,0.17,22,25,8,22,3.4,55,1,21.87,.34,2015-10-09 03:00
