SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,27,,良好,1.2,0.19,17,18,11,4.8,1.3,42,1,6.94,2.16,2015-10-09 05:00
崙背,雲林縣,25,,良好,1,0.19,30,14,17,2,1.4,92,2,2.26,.29,2015-10-09 05:00
斗六,雲林縣,24,,良好,1.4,0.17,16,17,6,4.7,1.6,21,1,5.29,.64,2015-10-09 05:00
南投,南投縣,35,,良好,0.2,0.2,13,32,9,,0.7,98,1,,,2015-10-09 05:00
二林,彰化縣,29,,良好,1.4,0.19,35,19,11,1.6,1.1,196,2,3.05,1.48,2015-10-09 05:00
線西,彰化縣,27,,良好,1.7,0.18,31,12,2,2.9,2,152,2,3.94,1.02,2015-10-09 05:00
彰化,彰化縣,31,,良好,0.3,0.18,22,21,3,3.7,2.2,200,2,5.11,1.41,2015-10-09 05:00
西屯,臺中市,32,,良好,0.6,0.22,9.7,21,9,14,2.3,187,2,16.11,2.23,2015-10-09 05:00
忠明,臺中市,23,,良好,2,0.22,11,11,12,9,1.9,188,2,11.09,2.09,2015-10-09 05:00
大里,臺中市,23,,良好,1.5,0.2,10,10,12,7.2,1.9,145,2,8.11,.87,2015-10-09 05:00
沙鹿,臺中市,36,,良好,0.6,0.21,28,23,8,5.2,2.1,200,2,5.96,.78,2015-10-09 05:00
豐原,臺中市,22,,良好,2.1,0.15,18,4,10,3.9,4.4,179,2,5.2,1.28,2015-10-09 05:00
三義,苗栗縣,30,,良好,1.2,0.14,21,18,11,2.7,3.6,184,2,3.82,1.1,2015-10-09 05:00
苗栗,苗栗縣,27,,良好,2.4,0.2,20,15,2,9.5,1.9,50,1,10.9,1.36,2015-10-09 05:00
頭份,苗栗縣,20,,良好,1.9,0.24,24,17,10,13,1.5,73,2,14.27,.94,2015-10-09 05:00
新竹,新竹市,22,,良好,1.1,0.23,26,2,7,12,0.6,28,1,12.23,.52,2015-10-09 05:00
竹東,新竹縣,24,,良好,1.1,0.23,24,17,0,8.2,0.8,170,1,7.92,-.23,2015-10-09 05:00
湖口,新竹縣,24,,良好,1.8,0.23,21,22,0,13,1.3,107,1,13.94,1.44,2015-10-09 05:00
龍潭,桃園市,23,,良好,1.5,0.2,27,18,7,6.2,1.1,272,2,7.17,.96,2015-10-09 05:00
平鎮,桃園市,25,,良好,2,0.17,28,15,5,7.5,1,181,1,8.2,.71,2015-10-09 05:00
觀音,桃園市,28,,良好,3.3,0.18,33,20,8,8.2,1.3,120,1,8.73,.58,2015-10-09 05:00
大園,桃園市,19,,良好,2.3,0.21,19,16,8,19,1.2,110,1,21.67,2.57,2015-10-09 05:00
桃園,桃園市,24,,良好,4.8,0.2,27,17,5,9.1,0.5,118,1,11.25,2.16,2015-10-09 05:00
大同,臺北市,26,,良好,2.8,0.5,,18,0,15,,,1,27.77,12.64,2015-10-09 05:00
松山,臺北市,31,,良好,2.2,0.16,37,6,0,4.3,0.9,74,1,5.79,1.53,2015-10-09 05:00
古亭,臺北市,23,,良好,2.2,0.19,27,19,0,7.2,1.3,93,1,8.56,1.39,2015-10-09 05:00
萬華,臺北市,29,,良好,2.2,0.2,35,4,5,7.3,1.7,106,1,8.63,1.3,2015-10-09 05:00
中山,臺北市,27,,良好,1.9,0.2,33,5,5,8.2,1.6,133,1,8.25,.09,2015-10-09 05:00
士林,臺北市,22,,良好,1.7,0.19,27,16,11,5.1,0.9,189,2,5.24,.11,2015-10-09 05:00
淡水,新北市,13,,良好,2,0.3,16,12,5,11,,,1,11.67,.74,2015-10-09 05:00
林口,新北市,25,,良好,1.6,0.19,30,15,10,6.4,1.3,20,1,7.38,1.03,2015-10-09 05:00
菜寮,新北市,20,,良好,2.3,0.24,24,9,0,8.7,0.6,303,,10.92,2.22,2015-10-09 05:00
新莊,新北市,22,,良好,3.3,0.24,27,6,14,11,0.5,137,,11.51,.81,2015-10-09 05:00
板橋,新北市,21,,良好,3.5,0.23,25,5,1,12,0.8,92,1,13.37,1.07,2015-10-09 05:00
土城,新北市,0,,,2.3,0.17,30,,5,7.4,1.1,171,2,8.27,.85,2015-10-09 05:00
新店,新北市,22,,良好,1.3,0.19,26,4,3,6.4,1.2,118,1,6.94,.51,2015-10-09 05:00
萬里,新北市,41,,良好,1.9,0.12,49,32,2,1.1,6.2,48,1,1.79,.68,2015-10-09 05:00
汐止,新北市,28,,良好,1.7,0.18,34,6,0,8,0.8,51,1,8.82,.82,2015-10-09 05:00
基隆,基隆市,36,,良好,1,0.13,43,7,2,1.1,2.1,88,1,1.64,.54,2015-10-09 05:00
