SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,3.4,0.41,37,89,47,12,2.5,186,3,14.86,3.33,2015-10-08 09:00
關山,臺東縣,14,,良好,1.3,,17,20,5,2.5,1.5,103,1,5.51,2.99,2015-10-08 09:00
馬公,澎湖縣,0,,,5.4,0.25,34,20,12,9.8,1.2,190,2,13.22,3.44,2015-10-08 09:00
金門,金門縣,29,,良好,2.2,0.26,35,17,10,6.2,2,293,1,7.97,1.72,2015-10-08 09:00
馬祖,連江縣,24,,良好,3,0.18,28,26,4,16,2,227,1,18.28,2.74,2015-10-08 09:00
埔里,南投縣,44,,良好,0.9,0.26,25,28,20,6.6,1.1,198,3,9.28,2.71,2015-10-08 09:00
復興,高雄市,47,,良好,5.8,1.1,2.9,57,24,26,1,139,3,31.18,5.49,2015-10-08 09:00
永和,新北市,28,,良好,3.8,2.97,4.8,46,19,31,1,97,1,85.12,54.11,2015-10-08 09:00
竹山,南投縣,57,懸浮微粒,普通,1.3,0.3,27,62,23,8.6,1.1,173,3,11.71,3.14,2015-10-08 09:00
中壢,桃園市,52,懸浮微粒,普通,4.2,1.45,21,61,13,33,1.4,175,2,64.65,32.15,2015-10-08 09:00
三重,新北市,42,,良好,4.4,1.79,,55,10,46,,,1,138.42,92.89,2015-10-08 09:00
冬山,宜蘭縣,31,,良好,3.4,0.41,18,38,17,14,0.8,230,2,21.24,7.12,2015-10-08 09:00
宜蘭,宜蘭縣,38,,良好,4.1,0.36,25,39,9,8.7,1.5,172,1,12.45,3.74,2015-10-08 09:00
陽明,臺北市,28,,良好,2,0.2,34,26,13,5.8,,,2,7.38,1.61,2015-10-08 09:00
花蓮,花蓮縣,21,,良好,2.2,0.21,24,21,10,3.8,1.7,230,2,6.62,2.82,2015-10-08 09:00
臺東,臺東縣,21,,良好,0.5,0.34,25,20,7,5.1,1.2,349,1,8.17,3.12,2015-10-08 09:00
恆春,屏東縣,35,,良好,2.7,0.18,42,43,24,2.8,3.9,303,2,5.68,2.91,2015-10-08 09:00
潮州,屏東縣,33,,良好,2.4,0.23,27,36,18,4.4,2,74,2,6.7,2.35,2015-10-08 09:00
屏東,屏東縣,43,,良好,2.3,0.42,,42,8,9.1,1.8,44,2,12.44,3.31,2015-10-08 09:00
小港,高雄市,44,,良好,5.3,0.54,28,52,25,18,1.3,13,2,24.54,6.49,2015-10-08 09:00
前鎮,高雄市,50,,良好,4.8,0.77,35,61,22,21,1.1,181,2,25.87,4.61,2015-10-08 09:00
前金,高雄市,45,,良好,3.1,0.52,48,54,20,15,1.8,255,2,16.61,2.1,2015-10-08 09:00
左營,高雄市,54,懸浮微粒,普通,4.3,0.4,47,69,35,,1.6,306,3,,,2015-10-08 09:00
楠梓,高雄市,56,懸浮微粒,普通,1,0.36,46,75,26,11,1.3,2.7,2,15.06,3.59,2015-10-08 09:00
林園,高雄市,40,,良好,3.4,0.31,33,49,31,8.3,3,44,3,12.15,3.88,2015-10-08 09:00
大寮,高雄市,47,,良好,12,0.43,18,51,35,25,,,3,45.11,20.2,2015-10-08 09:00
鳳山,高雄市,52,懸浮微粒,普通,6.9,0.53,32,61,23,16,1.9,51,2,20.83,5,2015-10-08 09:00
仁武,高雄市,62,懸浮微粒,普通,8.8,0.53,35,91,30,25,1.4,37,3,31.33,5.96,2015-10-08 09:00
橋頭,高雄市,0,,,4.7,0.4,41,28,25,11,1.2,54,2,14.82,3.75,2015-10-08 09:00
美濃,高雄市,31,,良好,1.6,0.33,28,35,20,6.4,0.8,281,2,8.29,1.89,2015-10-08 09:00
臺南,臺南市,48,,良好,4.8,0.51,52,46,28,14,1.3,263,2,16.4,2.43,2015-10-08 09:00
安南,臺南市,53,懸浮微粒,普通,5.5,0.77,44,60,28,22,1,122,3,25.44,3.9,2015-10-08 09:00
善化,臺南市,43,,良好,4.1,0.24,38,44,35,6.6,2,137,3,9.75,3.13,2015-10-08 09:00
新營,臺南市,54,懸浮微粒,普通,3.6,0.41,41,61,28,8.2,1.8,164,3,10.77,2.52,2015-10-08 09:00
嘉義,嘉義市,41,,良好,3.8,0.35,44,47,0,7.6,1.5,131,1,11.65,4.02,2015-10-08 09:00
朴子,嘉義縣,63,懸浮微粒,普通,3.9,0.34,37,84,35,11,1.9,199,3,14.6,3.19,2015-10-08 09:00
新港,嘉義縣,55,懸浮微粒,普通,2.5,0.36,38,63,32,9.4,1.9,161,3,14.12,4.75,2015-10-08 09:00
