SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,2.2,0.17,30,42,4,4.4,2.8,209,2,6.14,1.7,2015-10-08 17:00
關山,臺東縣,23,,良好,1.2,,28,21,8,3.2,1.1,212,1,4.6,1.42,2015-10-08 17:00
馬公,澎湖縣,0,,,2.1,0.27,23,1,11,7.6,1.4,186,2,9.5,1.87,2015-10-08 17:00
金門,金門縣,43,,良好,2.3,0.19,52,23,11,3.5,3.5,196,2,4.81,1.34,2015-10-08 17:00
馬祖,連江縣,46,,良好,2.4,0.21,55,26,19,4.7,2.2,45,2,5.14,.43,2015-10-08 17:00
埔里,南投縣,29,,良好,2.1,0.28,35,27,12,7.7,1.5,259,2,8.4,.72,2015-10-08 17:00
復興,高雄市,33,,良好,2.6,0.43,5.5,24,6,10,0.6,230,1,13.41,3.45,2015-10-08 17:00
永和,新北市,43,,良好,2.1,1.04,10,44,22,38,0.7,236,2,55.77,18.26,2015-10-08 17:00
竹山,南投縣,50,,良好,0.8,0.35,30,44,18,12,1,164,2,13.3,1.63,2015-10-08 17:00
中壢,桃園市,48,,良好,2.9,0.62,19,40,19,28,1,5.4,2,40.44,11.97,2015-10-08 17:00
三重,新北市,53,懸浮微粒,普通,1.6,1.47,,55,6,42,,,1,123.3,81.09,2015-10-08 17:00
冬山,宜蘭縣,39,,良好,3.8,0.26,36,32,17,14,2.1,5.4,2,17.26,3.34,2015-10-08 17:00
宜蘭,宜蘭縣,50,,良好,3.3,0.27,39,43,7,8,1.2,9.7,1,9.23,1.27,2015-10-08 17:00
陽明,臺北市,31,,良好,1.3,0.15,37,12,9,3.3,,,1,4.66,1.32,2015-10-08 17:00
花蓮,花蓮縣,26,,良好,1.7,0.35,31,28,8,13,2.4,317,1,14.86,2.34,2015-10-08 17:00
臺東,臺東縣,24,,良好,0.7,0.39,28,22,13,7.9,1.8,73,1,11.17,3.29,2015-10-08 17:00
恆春,屏東縣,32,,良好,1.4,0.12,32,27,14,2.6,4.3,289,2,3.51,.89,2015-10-08 17:00
潮州,屏東縣,39,,良好,1.7,0.21,25,30,10,5.2,3.8,308,2,6.91,1.74,2015-10-08 17:00
屏東,屏東縣,35,,良好,1.2,0.23,28,33,5,5.6,3.1,294,1,7.11,1.51,2015-10-08 17:00
小港,高雄市,37,,良好,3,0.17,24,28,13,13,3,294,2,15.5,2.7,2015-10-08 17:00
