SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.4,0.37,11,66,41,12,1.6,148,4,14.04,2.43,2015-10-08 07:00
三重,新北市,38,,良好,2.1,1.89,,39,9,28,,,1,141.53,113.48,2015-10-08 07:00
三義,苗栗縣,60,懸浮微粒,普通,2.6,0.3,39,62,43,5.3,4.1,194,5,7.04,1.74,2015-10-08 07:00
土城,新北市,37,,良好,3.9,0.66,2.8,49,22,28,1,151,2,57.78,29.92,2015-10-08 07:00
士林,臺北市,28,,良好,3.3,0.4,8.3,22,11,19,0.7,281,1,23.12,4.36,2015-10-08 07:00
大同,臺北市,37,,良好,4.1,1.8,,46,1,24,,,1,101.4,77.09,2015-10-08 07:00
大里,臺中市,68,懸浮微粒,普通,2.6,0.47,15,73,45,15,2,118,6,19.16,4.09,2015-10-08 07:00
大園,桃園市,48,,良好,3.1,0.21,35,42,13,10,2.1,237,2,11.39,1.17,2015-10-08 07:00
大寮,高雄市,49,,良好,6.6,0.35,6.7,49,29,15,,,3,20.18,5.52,2015-10-08 07:00
小港,高雄市,44,,良好,5.2,0.43,5.7,46,24,19,1.8,62,2,28.35,9.47,2015-10-08 07:00
中山,臺北市,28,,良好,1.7,0.35,11,26,12,15,1,172,1,16.76,2.08,2015-10-08 07:00
中壢,桃園市,51,懸浮微粒,普通,3.9,1.27,16,53,9,36,1.3,161,2,91.77,55.97,2015-10-08 07:00
仁武,高雄市,58,懸浮微粒,普通,2.9,0.42,12,75,25,15,1.5,79,3,19.29,4.32,2015-10-08 07:00
斗六,雲林縣,50,,良好,1.7,0.28,12,39,14,7.8,1.2,118,3,10.85,3.04,2015-10-08 07:00
冬山,宜蘭縣,28,,良好,2.2,0.35,15,27,12,8.8,0.7,187,1,9.88,1.09,2015-10-08 07:00
古亭,臺北市,33,,良好,1.9,0.5,6.3,34,5,18,1.3,170,1,31.22,12.75,2015-10-08 07:00
