SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,29,,良好,3.5,0.31,27,22,15,11,2,62,2,12.17,1.01,2015-10-08 23:00
竹東,新竹縣,41,,良好,1.5,0.25,18,33,13,12,1.6,39,2,15.15,3.05,2015-10-08 23:00
湖口,新竹縣,40,,良好,2.9,0.18,29,43,0,6.8,2.4,38,1,7.62,.84,2015-10-08 23:00
龍潭,桃園市,32,,良好,2,0.26,23,9,14,11,2,4.8,3,12.36,1.35,2015-10-08 23:00
平鎮,桃園市,40,,良好,1.4,0.26,19,32,10,16,2.1,311,2,17.3,1.7,2015-10-08 23:00
觀音,桃園市,34,,良好,1.4,0.16,41,27,11,2.5,3.9,46,1,2.53,.04,2015-10-08 23:00
大園,桃園市,28,,良好,1.4,0.16,33,21,11,5,2.9,81,2,6.36,1.41,2015-10-08 23:00
桃園,桃園市,39,,良好,2,0.28,28,27,7,9.7,0.7,297,2,11.18,1.49,2015-10-08 23:00
大同,臺北市,43,,良好,2.4,1.54,,28,12,24,,,2,52.83,29,2015-10-08 23:00
松山,臺北市,29,,良好,2.3,0.51,12,24,13,20,1.2,73,2,25.46,5.42,2015-10-08 23:00
古亭,臺北市,32,,良好,1.7,0.55,17,23,6,19,1.5,128,2,21.45,2.16,2015-10-08 23:00
萬華,臺北市,26,,良好,2,0.68,15,22,13,22,0.5,282,2,24.28,2.27,2015-10-08 23:00
中山,臺北市,31,,良好,1.6,0.65,12,16,,24,2.3,134,,29.89,6.01,2015-10-08 23:00
士林,臺北市,30,,良好,1.2,0.37,20,22,14,12,0.7,287,2,14.59,2.51,2015-10-08 23:00
淡水,新北市,27,,良好,2.1,0.25,33,11,3,6.8,,,1,8.27,1.46,2015-10-08 23:00
林口,新北市,31,,良好,0.9,0.16,31,16,14,4.8,3.5,49,2,5.86,1.05,2015-10-08 23:00
菜寮,新北市,22,,良好,1.3,0.47,15,16,5,15,0.5,175,1,17.68,2.51,2015-10-08 23:00
新莊,新北市,29,,良好,1.7,0.4,21,12,,14,3.4,25,2,17.97,3.72,2015-10-08 23:00
板橋,新北市,36,,良好,1.9,0.43,22,23,10,18,1.9,305,2,19.23,1.41,2015-10-08 23:00
土城,新北市,33,,良好,1.2,0.32,25,17,15,12,1.3,290,2,12.78,.69,2015-10-08 23:00
新店,新北市,32,,良好,2.9,0.38,24,20,12,12,1,194,2,12.93,1.31,2015-10-08 23:00
萬里,新北市,38,,良好,2.7,0.15,45,31,10,2.1,4,35,1,3.2,1.11,2015-10-08 23:00
汐止,新北市,30,,良好,2.2,0.32,18,22,7,14,2.6,53,2,15.85,2.33,2015-10-08 23:00
基隆,基隆市,27,,良好,2.4,0.18,33,13,7,7,0.7,96,2,8.05,1.02,2015-10-08 23:00
