SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,,0.14,36,34,4,2.6,3.6,239,,4.4,1.76,2015-10-08 15:00
關山,臺東縣,25,,良好,1.1,,30,20,6,1,3.8,220,1,2.55,1.54,2015-10-08 15:00
馬公,澎湖縣,0,,,1.4,0.14,28,,15,,2,220,2,,,2015-10-08 15:00
金門,金門縣,50,,良好,3.2,0.19,60,40,23,5.3,2.8,187,2,7,1.7,2015-10-08 15:00
馬祖,連江縣,46,,良好,2.5,0.17,55,28,15,3.8,1.7,196,2,4.21,.39,2015-10-08 15:00
埔里,南投縣,0,,,,,,29,14,,2.6,271,2,,,2015-10-08 15:00
復興,高雄市,40,,良好,2.8,0.28,7.9,23,6,7.7,1.3,230,2,10.44,2.75,2015-10-08 15:00
永和,新北市,43,,良好,2.2,1.18,17,42,17,34,1.5,56,2,56.74,23.02,2015-10-08 15:00
竹山,南投縣,54,懸浮微粒,普通,1.4,0.25,37,40,15,9,2,30,3,10.61,1.59,2015-10-08 15:00
中壢,桃園市,51,懸浮微粒,普通,3,1,22,44,13,30,1.5,136,2,57.9,27.82,2015-10-08 15:00
三重,新北市,54,懸浮微粒,普通,1.3,1.26,,51,13,37,,,2,109.26,72.21,2015-10-08 15:00
冬山,宜蘭縣,42,,良好,3.8,0.27,43,43,19,15,2.4,326,2,19.23,4.7,2015-10-08 15:00
宜蘭,宜蘭縣,50,,良好,3.2,0.27,48,54,6,6.5,1.8,63,1,8.22,1.75,2015-10-08 15:00
陽明,臺北市,35,,良好,1.4,0.17,42,5,2,2.9,,,1,4.1,1.18,2015-10-08 15:00
花蓮,花蓮縣,33,,良好,1.1,0.15,39,22,11,2.7,1.8,137,1,4.67,1.99,2015-10-08 15:00
臺東,臺東縣,28,,良好,0.8,0.29,33,15,5,5.3,2.4,75,1,8.1,2.81,2015-10-08 15:00
恆春,屏東縣,34,,良好,1.6,0.11,36,31,8,2.4,5.6,279,2,3.28,.91,2015-10-08 15:00
潮州,屏東縣,45,,良好,1.4,0.16,30,41,17,3.8,3.7,304,2,5.38,1.54,2015-10-08 15:00
屏東,屏東縣,37,,良好,1.2,0.18,32,37,18,3.7,3.8,287,2,4.7,1.02,2015-10-08 15:00
小港,高雄市,44,,良好,3.1,0.15,31,31,13,8.1,4.1,279,2,11.34,3.23,2015-10-08 15:00
前鎮,高雄市,51,懸浮微粒,普通,2.1,0.19,30,44,0,7.8,2.1,291,2,11.61,3.82,2015-10-08 15:00
前金,高雄市,30,,良好,1.9,0.18,36,18,8,4.4,5.3,288,,5.15,.71,2015-10-08 15:00
左營,高雄市,38,,良好,1.8,0.15,37,24,7,3.4,4.1,294,2,4.41,.99,2015-10-08 15:00
楠梓,高雄市,52,懸浮微粒,普通,,0.18,33,41,0,3.4,3.3,290,2,5.48,2.12,2015-10-08 15:00
林園,高雄市,27,,良好,1.3,0.12,,,,2.1,4.1,278,2,3.54,1.44,2015-10-08 15:00
大寮,高雄市,38,,良好,1.9,0.18,28,21,9,6.4,,,2,9.59,3.21,2015-10-08 15:00
鳳山,高雄市,44,,良好,1.8,0.27,,28,11,5.4,3,286,2,7.44,2.01,2015-10-08 15:00
仁武,高雄市,54,懸浮微粒,普通,,,25,28,20,,3.5,290,3,,,2015-10-08 15:00
橋頭,高雄市,0,,,1.9,0.18,30,21,9,4,4.3,283,2,7.4,3.4,2015-10-08 15:00
美濃,高雄市,39,,良好,1.2,0.22,47,33,17,5.1,1.5,54,2,6.14,1.01,2015-10-08 15:00
臺南,臺南市,36,,良好,2.3,0.2,33,20,6,4.2,3.4,298,2,5.59,1.42,2015-10-08 15:00
安南,臺南市,41,,良好,1.7,0.14,32,20,12,2.2,3,284,2,3.19,1.03,2015-10-08 15:00
新營,臺南市,47,,良好,,,,,,,2.6,269,2,,,2015-10-08 15:00
嘉義,嘉義市,41,,良好,1.5,0.2,37,34,22,3.2,2.9,257,,6.11,2.89,2015-10-08 15:00
臺西,雲林縣,35,,良好,,0.17,37,20,9,3.2,4.8,249,2,4.84,1.62,2015-10-08 15:00
朴子,嘉義縣,54,懸浮微粒,普通,2.1,0.21,33,38,11,6,3,243,2,7.6,1.59,2015-10-08 15:00
新港,嘉義縣,43,,良好,1.3,0.15,33,18,5,1.4,2.5,247,2,4.84,3.42,2015-10-08 15:00
崙背,雲林縣,41,,良好,1,0.16,29,13,14,1.9,3.7,255,3,3.2,1.33,2015-10-08 15:00
斗六,雲林縣,41,,良好,1.8,0.21,34,26,9,4.4,2.6,277,2,7.03,2.64,2015-10-08 15:00
南投,南投縣,52,懸浮微粒,普通,1,0.22,33,35,17,4.2,1.7,143,3,4.1,-.08,2015-10-08 15:00
二林,彰化縣,49,,良好,3.2,0.14,33,26,17,2.8,2.5,262,3,3.91,1.16,2015-10-08 15:00
線西,彰化縣,51,懸浮微粒,普通,2.7,0.17,39,26,9,4.5,3.2,226,3,6.1,1.57,2015-10-08 15:00
彰化,彰化縣,52,懸浮微粒,普通,1.2,0.21,41,,,4.9,2.1,202,4,6.65,1.72,2015-10-08 15:00
西屯,臺中市,52,懸浮微粒,普通,2.5,0.26,26,32,11,21,2,170,3,27.04,6.54,2015-10-08 15:00
忠明,臺中市,58,懸浮微粒,普通,1.6,0.3,,,,16,1.6,116,3,18.62,2.92,2015-10-08 15:00
大里,臺中市,58,懸浮微粒,普通,2.1,0.26,38,67,32,11,1,9,4,14.54,3.38,2015-10-08 15:00
沙鹿,臺中市,60,懸浮微粒,普通,2.9,0.25,37,55,22,11,1.7,270,3,13.05,1.8,2015-10-08 15:00
豐原,臺中市,51,懸浮微粒,普通,3.5,0.37,45,51,34,11,2.8,183,4,14,3,2015-10-08 15:00
三義,苗栗縣,54,懸浮微粒,普通,2.5,0.41,40,50,28,12,2.5,202,3,14.92,2.51,2015-10-08 15:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.3,0.38,34,62,25,15,2.7,195,4,17.09,2.17,2015-10-08 15:00
頭份,苗栗縣,55,懸浮微粒,普通,4,0.34,33,53,28,19,2.3,230,3,22.17,3.07,2015-10-08 15:00
新竹,新竹市,34,,良好,4.2,0.52,26,35,20,20,1.9,237,2,23.79,3.87,2015-10-08 15:00
竹東,新竹縣,52,懸浮微粒,普通,1.5,0.28,39,42,23,9.9,2,223,3,12.71,2.8,2015-10-08 15:00
湖口,新竹縣,34,,良好,2.4,0.16,41,12,0,2.6,2.2,289,1,3.38,.77,2015-10-08 15:00
龍潭,桃園市,53,懸浮微粒,普通,1.3,0.28,37,46,34,10,2.7,259,3,11.88,1.93,2015-10-08 15:00
平鎮,桃園市,46,,良好,2,0.23,31,44,16,12,2.3,274,2,14.53,2.4,2015-10-08 15:00
觀音,桃園市,0,,,,,,,,,1.2,285,,,,2015-10-08 15:00
大園,桃園市,37,,良好,4.8,0.22,27,28,7,17,2.7,289,2,20.25,3.23,2015-10-08 15:00
桃園,桃園市,32,,良好,3,0.39,26,33,17,21,1.3,282,2,24.67,3.66,2015-10-08 15:00
大同,臺北市,52,懸浮微粒,普通,2.3,0.94,,47,10,24,,,2,41.51,17.85,2015-10-08 15:00
松山,臺北市,30,,良好,2,0.32,31,27,17,15,2.8,287,2,19.74,4.41,2015-10-08 15:00
古亭,臺北市,39,,良好,2,0.38,25,43,20,17,2,330,2,19.17,1.89,2015-10-08 15:00
萬華,臺北市,31,,良好,1.7,0.57,22,39,20,24,1.6,323,2,28.59,5.07,2015-10-08 15:00
中山,臺北市,45,,良好,,,,39,,,2.7,324,,,,2015-10-08 15:00
士林,臺北市,28,,良好,1.3,0.25,34,20,19,8.6,2.9,318,,11.54,2.97,2015-10-08 15:00
淡水,新北市,24,,良好,2.4,0.29,28,18,3,11,,,1,13.46,2.41,2015-10-08 15:00
林口,新北市,50,,良好,,,,,,,1.9,303,2,,,2015-10-08 15:00
菜寮,新北市,34,,良好,1.9,0.46,20,32,9,17,0.8,158,1,20.82,4.05,2015-10-08 15:00
新莊,新北市,43,,良好,2.4,0.39,26,39,24,21,1.8,4.7,2,26.53,5.51,2015-10-08 15:00
板橋,新北市,50,,良好,3.1,0.39,31,50,21,22,2.6,309,2,24.13,2.6,2015-10-08 15:00
土城,新北市,48,,良好,,,37,39,26,,1.8,313,3,,,2015-10-08 15:00
新店,新北市,44,,良好,2.3,0.36,29,42,16,19,3.1,0.1,2,21.34,1.91,2015-10-08 15:00
萬里,新北市,56,懸浮微粒,普通,2.6,0.21,36,65,16,6.6,1.1,324,2,8.23,1.68,2015-10-08 15:00
汐止,新北市,39,,良好,,,,,,,2,231,2,,,2015-10-08 15:00
基隆,基隆市,32,,良好,7.9,0.23,22,24,14,19,1.4,98,2,22.34,3.52,2015-10-08 15:00
善化,臺南市,42,,良好,2.1,0.13,34,35,17,2.3,3.9,283,3,4.14,1.83,2015-10-08 14:00
