SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,1.7,0.2,15,34,20,5.5,1.5,197,3,6.66,1.14,2015-10-08 22:00
三重,新北市,50,,良好,1.3,1.58,,43,7,32,,,2,98.61,66.33,2015-10-08 22:00
三義,苗栗縣,46,,良好,3.9,0.38,5.5,38,20,19,1.3,205,3,21.67,2.95,2015-10-08 22:00
土城,新北市,37,,良好,2.1,0.44,19,27,19,19,2.3,326,3,20.3,1.17,2015-10-08 22:00
士林,臺北市,34,,良好,1.2,0.3,29,25,15,7.8,0.9,269,2,10.46,2.71,2015-10-08 22:00
大同,臺北市,47,,良好,2,1.13,,40,13,16,,,2,27.1,11.52,2015-10-08 22:00
大里,臺中市,50,,良好,2.3,0.52,6.8,44,19,19,1,182,3,24.59,5.52,2015-10-08 22:00
大園,桃園市,27,,良好,1.6,0.21,25,24,13,12,1.8,72,2,13.87,2.03,2015-10-08 22:00
大寮,高雄市,26,,良好,6.8,0.36,3.9,27,14,22,,,1,27.69,5.85,2015-10-08 22:00
小港,高雄市,32,,良好,2.8,0.26,16,26,3,11,1.8,287,1,11.78,.57,2015-10-08 22:00
中山,臺北市,36,,良好,1.8,0.84,14,27,18,26,1.3,304,,38.54,12.93,2015-10-08 22:00
中壢,桃園市,50,,良好,2.5,0.77,13,51,11,26,1.1,121,2,42.34,16.23,2015-10-08 22:00
仁武,高雄市,35,,良好,2.1,0.25,8.2,32,6,20,1.5,314,1,31.56,11.45,2015-10-08 22:00
斗六,雲林縣,34,,良好,2.7,0.4,9.2,34,16,15,1,157,2,18.36,3.01,2015-10-08 22:00
冬山,宜蘭縣,29,,良好,2.6,0.28,17,27,26,8.6,0.6,195,2,9,.36,2015-10-08 22:00
古亭,臺北市,34,,良好,1.8,0.45,22,24,12,15,2.1,318,2,16.48,1.17,2015-10-08 22:00
左營,高雄市,25,,良好,1.8,0.22,17,23,2,12,1,356,1,12.7,.65,2015-10-08 22:00
平鎮,桃園市,42,,良好,1.6,0.29,17,37,17,18,2.3,21,2,20.08,2.49,2015-10-08 22:00
永和,新北市,37,,良好,2.3,1.21,12,32,10,30,1,285,2,69,38.64,2015-10-08 22:00
安南,臺南市,22,,良好,2.1,0.17,19,9,7,7.6,0.5,57,1,7.67,.07,2015-10-08 22:00
朴子,嘉義縣,35,,良好,2.2,0.27,14,26,8,10,1.1,143,1,12.59,2.18,2015-10-08 22:00
汐止,新北市,33,,良好,3.7,0.42,9.1,24,14,22,1.4,62,2,24.72,3.18,2015-10-08 22:00
竹山,南投縣,42,,良好,0.7,0.26,5.6,34,7,10,0.9,241,2,12.36,2.18,2015-10-08 22:00
竹東,新竹縣,43,,良好,1.7,0.31,17,38,17,16,2.1,320,2,18.99,3.02,2015-10-08 22:00
西屯,臺中市,41,,良好,2.6,0.49,3.8,38,17,26,1.7,181,2,34.63,8.33,2015-10-08 22:00
沙鹿,臺中市,48,,良好,2.6,0.56,5.6,42,14,21,1.1,167,2,24.93,3.67,2015-10-08 22:00
宜蘭,宜蘭縣,49,,良好,4.2,0.36,18,46,14,9.4,0.9,32,2,10.7,1.35,2015-10-08 22:00
忠明,臺中市,41,,良好,1.3,0.58,9.5,36,16,20,1.8,192,2,22.65,2.85,2015-10-08 22:00
松山,臺北市,31,,良好,2.2,0.57,20,31,13,21,1.1,135,2,29.16,7.7,2015-10-08 22:00
板橋,新北市,39,,良好,2.2,0.39,25,27,15,16,1.7,331,2,17.8,1.68,2015-10-08 22:00
林口,新北市,35,,良好,1,0.15,32,27,17,4.3,1.6,43,2,5.17,.9,2015-10-08 22:00
林園,高雄市,18,,良好,1.9,0.35,11,26,11,16,0.8,49,1,17.21,1.43,2015-10-08 22:00
花蓮,花蓮縣,27,,良好,3.7,0.37,21,28,15,11,1.6,28,2,13.48,2.24,2015-10-08 22:00
金門,金門縣,30,,良好,1.4,0.52,27,26,15,10,0.5,44,2,11.44,1.09,2015-10-08 22:00
前金,高雄市,19,,良好,1.7,0.27,21,15,,7.2,1.4,330,,7.45,.23,2015-10-08 22:00
前鎮,高雄市,30,,良好,1.4,0.33,16,22,0,11,1,313,1,11.64,1.03,2015-10-08 22:00
南投,南投縣,38,,良好,2.5,0.39,5.9,42,14,,2.3,134,2,,,2015-10-08 22:00
屏東,屏東縣,32,,良好,2,0.34,13,29,4,10,0.8,298,1,11.2,.77,2015-10-08 22:00
恆春,屏東縣,27,,良好,1.3,0.11,23,17,6,3.3,2.5,295,1,4.07,.74,2015-10-08 22:00
美濃,高雄市,24,,良好,0.9,0.25,9.1,21,8,7.9,0.7,218,2,8.74,.81,2015-10-08 22:00
苗栗,苗栗縣,52,懸浮微粒,普通,2,0.66,1.9,53,34,24,1.8,279,3,31.91,8.2,2015-10-08 22:00
埔里,南投縣,31,,良好,2.4,0.39,11,28,15,14,0.5,117,2,15.25,1.02,2015-10-08 22:00
桃園,桃園市,42,,良好,6.8,0.33,19,31,16,19,1.6,108,2,21.07,2.37,2015-10-08 22:00
馬公,澎湖縣,0,,,1.4,0.23,22,5,11,4.3,0.9,177,2,5.14,.87,2015-10-08 22:00
馬祖,連江縣,42,,良好,2.7,0.24,51,28,14,5.7,4.4,58,2,6.03,.34,2015-10-08 22:00
基隆,基隆市,22,,良好,5.2,0.18,24,15,7,11,0.7,270,2,12.3,1.2,2015-10-08 22:00
崙背,雲林縣,26,,良好,1.2,0.2,12,19,13,7.5,1,173,2,8.47,1,2015-10-08 22:00
淡水,新北市,24,,良好,2.3,0.28,28,11,3,7.4,,,1,8.76,1.35,2015-10-08 22:00
麥寮,雲林縣,41,,良好,1.9,0.41,11,49,5,11,1.5,168,1,15.91,4.46,2015-10-08 22:00
善化,臺南市,25,,良好,2.7,0.28,8.3,19,9,13,1.4,97,2,14.19,.83,2015-10-08 22:00
復興,高雄市,21,,良好,2.4,0.52,5.2,10,3,16,0.6,190,1,24.33,7.92,2015-10-08 22:00
湖口,新竹縣,39,,良好,2.7,0.21,26,46,12,9.5,3.2,42,1,9.79,.34,2015-10-08 22:00
菜寮,新北市,24,,良好,1.6,0.48,19,16,4,14,0.8,172,1,18.37,4.22,2015-10-08 22:00
陽明,臺北市,30,,良好,1.3,0.14,36,1,0,1.6,,,1,2.78,1.2,2015-10-08 22:00
新竹,新竹市,30,,良好,3.8,0.41,19,29,16,16,2.2,54,2,16.42,.9,2015-10-08 22:00
新店,新北市,35,,良好,3.5,0.54,15,28,15,22,4.2,301,2,24.12,2.33,2015-10-08 22:00
新莊,新北市,33,,良好,2.3,0.39,24,23,19,13,2.3,22,3,15.25,2.75,2015-10-08 22:00
新港,嘉義縣,37,,良好,1.1,0.42,8,27,14,9.8,1.6,105,2,14.87,5.04,2015-10-08 22:00
新營,臺南市,29,,良好,1.8,0.35,11,25,6,10,1.8,88,1,12.48,2.03,2015-10-08 22:00
楠梓,高雄市,34,,良好,0.3,0.34,16,27,2,10,1.8,308,1,11.61,1.33,2015-10-08 22:00
萬里,新北市,41,,良好,2.8,0.18,33,26,8,3.9,1,298,2,5.07,1.15,2015-10-08 22:00
萬華,臺北市,27,,良好,2.3,0.58,21,18,18,19,2,293,2,21.17,2.21,2015-10-08 22:00
嘉義,嘉義市,29,,良好,2,0.34,11,22,9,11,1.2,91,,14.36,2.95,2015-10-08 22:00
彰化,彰化縣,40,,良好,1.1,0.48,6.5,38,23,15,1.5,197,2,16.53,1.69,2015-10-08 22:00
臺西,雲林縣,19,,良好,1.5,0.25,14,20,8,7.3,1.5,161,1,8.57,1.24,2015-10-08 22:00
