SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.1,0.18,48,49,26,3.3,2.9,261,4,4.32,1.03,2015-10-08 13:00
三重,新北市,55,懸浮微粒,普通,2.4,1.17,,64,18,40,,,2,95.96,56.18,2015-10-08 13:00
三義,苗栗縣,56,懸浮微粒,普通,3.5,0.33,51,61,30,11,3.2,203,3,14.02,2.56,2015-10-08 13:00
土城,新北市,51,懸浮微粒,普通,4,0.28,45,50,26,,3.8,309,3,,,2015-10-08 13:00
士林,臺北市,37,,良好,2,0.25,42,18,,9.3,4.7,318,2,12.77,3.5,2015-10-08 13:00
大同,臺北市,53,懸浮微粒,普通,3.1,1.06,,59,18,27,,,2,44.28,17.39,2015-10-08 13:00
大里,臺中市,58,懸浮微粒,普通,3.3,0.49,52,59,43,16,2.3,214,4,19.36,3.26,2015-10-08 13:00
大園,桃園市,41,,良好,3.6,0.21,36,34,16,10,3.3,281,2,12.18,2.23,2015-10-08 13:00
大寮,高雄市,49,,良好,2.5,0.19,35,31,13,7.3,,,3,10.13,2.83,2015-10-08 13:00
小港,高雄市,49,,良好,4,0.17,35,48,26,9.1,4.6,268,3,12.18,3.14,2015-10-08 13:00
中山,臺北市,48,,良好,2.5,0.54,30,51,13,22,2.8,305,2,31.14,8.83,2015-10-08 13:00
中壢,桃園市,53,懸浮微粒,普通,3,0.68,30,47,16,23,1.6,71,2,37.02,13.75,2015-10-08 13:00
仁武,高雄市,62,懸浮微粒,普通,1.9,0.19,,41,15,6.7,3.6,278,3,9.28,2.61,2015-10-08 13:00
斗六,雲林縣,46,,良好,2.2,0.34,51,48,30,8.2,2.3,239,3,10.38,2.22,2015-10-08 13:00
冬山,宜蘭縣,37,,良好,6.4,0.41,36,57,23,21,2.1,355,2,26.26,5.69,2015-10-08 13:00
古亭,臺北市,43,,良好,3.4,0.47,30,41,13,24,4,313,,29.12,4.95,2015-10-08 13:00
左營,高雄市,48,,良好,1.7,0.16,40,28,5,3.1,4.5,286,2,4.23,1.13,2015-10-08 13:00
平鎮,桃園市,49,,良好,2.4,0.25,32,41,14,14,2,294,2,16.43,2.6,2015-10-08 13:00
永和,新北市,45,,良好,3.6,1,25,48,24,35,2.1,63,2,52.48,17.58,2015-10-08 13:00
安南,臺南市,52,懸浮微粒,普通,,,40,40,23,,3.3,266,3,,,2015-10-08 13:00
朴子,嘉義縣,59,懸浮微粒,普通,2.3,0.24,42,52,19,5.4,2.8,262,3,7,1.56,2015-10-08 13:00
汐止,新北市,44,,良好,3.2,0.31,44,35,17,13,2.9,269,2,16.24,2.75,2015-10-08 13:00
竹山,南投縣,54,懸浮微粒,普通,3.2,0.35,56,77,41,12,2.1,325,3,13.44,1.49,2015-10-08 13:00
竹東,新竹縣,56,懸浮微粒,普通,2.8,0.29,41,54,25,12,3.1,297,4,14.66,2.7,2015-10-08 13:00
西屯,臺中市,58,懸浮微粒,普通,3.1,0.3,45,49,21,14,2.5,183,4,14.94,1.27,2015-10-08 13:00
沙鹿,臺中市,62,懸浮微粒,普通,2.5,0.39,46,71,43,14,2.5,200,,16.18,1.73,2015-10-08 13:00
宜蘭,宜蘭縣,46,,良好,3.8,0.37,49,62,12,8.1,1.9,100,1,10.01,1.97,2015-10-08 13:00
忠明,臺中市,58,懸浮微粒,普通,2.2,0.39,44,64,31,18,2.2,197,3,20.53,2.2,2015-10-08 13:00
松山,臺北市,38,,良好,3.1,0.32,,35,19,16,3.6,295,2,19.49,3.35,2015-10-08 13:00
板橋,新北市,51,懸浮微粒,普通,4.8,0.39,41,50,22,19,4.2,302,2,22.47,3.32,2015-10-08 13:00
林口,新北市,51,懸浮微粒,普通,2.1,0.17,42,50,20,8,2,308,2,9.96,1.96,2015-10-08 13:00
林園,高雄市,36,,良好,1.9,0.14,44,23,8,2.8,4.4,280,2,4.39,1.58,2015-10-08 13:00
花蓮,花蓮縣,34,,良好,1.4,0.19,41,28,1,6.3,2.2,150,1,8.59,2.31,2015-10-08 13:00
金門,金門縣,36,,良好,5.4,0.21,43,37,18,18,1.9,277,2,24.08,6.53,2015-10-08 13:00
前金,高雄市,32,,良好,1.8,0.2,35,17,,7.3,3.8,287,,8.43,1.17,2015-10-08 13:00
前鎮,高雄市,53,懸浮微粒,普通,2.3,0.19,34,57,0,8.5,3,292,1,11.42,2.9,2015-10-08 13:00
南投,南投縣,55,懸浮微粒,普通,2.7,0.36,45,64,28,8.5,1.3,215,3,8.71,.19,2015-10-08 13:00
屏東,屏東縣,48,,良好,3.6,0.27,57,37,12,8.9,4,288,2,9.86,.94,2015-10-08 13:00
恆春,屏東縣,37,,良好,1.8,0.11,43,31,7,2.6,5.5,286,2,3.29,.64,2015-10-08 13:00
美濃,高雄市,43,,良好,1.4,0.24,52,26,18,4.8,2,294,2,5.98,1.19,2015-10-08 13:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.9,0.46,52,76,39,15,1.9,271,4,16.63,2.04,2015-10-08 13:00
埔里,南投縣,0,,,0.7,0.23,,,24,7.8,3,274,3,10.16,2.32,2015-10-08 13:00
桃園,桃園市,0,,,,,30,26,18,,1.4,271,2,,,2015-10-08 13:00
馬公,澎湖縣,0,,,3.2,0.21,36,,14,4.9,1.6,225,2,7.82,2.9,2015-10-08 13:00
馬祖,連江縣,42,,良好,3.1,0.22,51,35,17,5.4,3.1,184,1,6.2,.84,2015-10-08 13:00
基隆,基隆市,36,,良好,3.2,0.38,43,32,21,15,1,243,2,16.42,1.82,2015-10-08 13:00
崙背,雲林縣,52,懸浮微粒,普通,1.6,0.18,40,31,25,2.2,3.4,243,5,3.28,1.04,2015-10-08 13:00
淡水,新北市,0,,,3,0.16,44,9,5,4.6,,,1,5.68,1.12,2015-10-08 13:00
麥寮,雲林縣,58,懸浮微粒,普通,,0.15,45,,,3.3,3.2,243,,4.66,1.37,2015-10-08 13:00
善化,臺南市,45,,良好,1.9,0.13,35,41,23,2.3,4.3,276,3,3.97,1.71,2015-10-08 13:00
復興,高雄市,46,,良好,3.3,0.38,9.9,40,14,9.4,1,242,2,12.21,2.77,2015-10-08 13:00
湖口,新竹縣,41,,良好,2.4,0.16,44,26,6,2.7,2.1,313,1,2.95,.28,2015-10-08 13:00
菜寮,新北市,39,,良好,2.9,0.38,28,33,12,15,0.9,117,2,18.19,3.06,2015-10-08 13:00
陽明,臺北市,39,,良好,2.2,0.2,47,11,10,4.6,,,2,6.3,1.67,2015-10-08 13:00
新竹,新竹市,39,,良好,,,,29,17,,1.8,291,2,,,2015-10-08 13:00
新店,新北市,48,,良好,4.1,0.37,42,49,19,17,4.5,290,2,19.03,2.25,2015-10-08 13:00
新莊,新北市,45,,良好,5,0.36,30,46,24,26,3.2,287,2,33.38,7.68,2015-10-08 13:00
新港,嘉義縣,52,懸浮微粒,普通,1.3,0.16,39,37,13,1.2,2.3,258,3,4.85,3.63,2015-10-08 13:00
新營,臺南市,52,懸浮微粒,普通,1.8,0.22,35,43,21,3.9,2.4,285,3,5.52,1.63,2015-10-08 13:00
楠梓,高雄市,56,懸浮微粒,普通,-0.2,0.19,39,51,25,3.9,4,292,2,5.7,1.76,2015-10-08 13:00
萬里,新北市,58,懸浮微粒,普通,3.6,0.23,42,61,19,8,1.6,315,2,9.86,1.88,2015-10-08 13:00
萬華,臺北市,32,,良好,3.2,0.57,30,33,17,24,2.2,305,2,28.35,4.81,2015-10-08 13:00
嘉義,嘉義市,48,,良好,1.4,0.26,45,47,,4.3,3.5,309,,7.21,2.9,2015-10-08 13:00
彰化,彰化縣,53,懸浮微粒,普通,1,0.29,47,48,34,6.5,2.6,195,4,8.06,1.56,2015-10-08 13:00
臺西,雲林縣,44,,良好,1.7,0.18,51,22,10,4.4,3.8,250,2,5.81,1.41,2015-10-08 13:00
臺東,臺東縣,29,,良好,0.8,0.28,35,18,4,4.2,2.8,81,1,6.69,2.53,2015-10-08 13:00
臺南,臺南市,41,,良好,2.4,0.21,42,36,16,4.3,3.1,269,2,5.55,1.3,2015-10-08 13:00
鳳山,高雄市,54,懸浮微粒,普通,1.9,0.27,33,37,16,5.2,3.6,284,2,7.14,1.98,2015-10-08 13:00
潮州,屏東縣,53,臭氧,普通,,,64,59,17,,4.2,307,2,,,2015-10-08 13:00
線西,彰化縣,58,懸浮微粒,普通,4.5,0.23,54,56,28,7.1,3,230,3,8.48,1.37,2015-10-08 13:00
橋頭,高雄市,0,,,2,0.2,35,21,4,4.1,4.4,278,2,6.89,2.81,2015-10-08 13:00
頭份,苗栗縣,57,懸浮微粒,普通,3.9,0.24,44,56,27,11,3.6,277,3,12.25,1.57,2015-10-08 13:00
龍潭,桃園市,54,懸浮微粒,普通,2.6,0.39,40,64,34,11,2.3,294,3,13.43,2.35,2015-10-08 13:00
豐原,臺中市,52,懸浮微粒,普通,8.8,2.17,50,56,48,13,2.4,187,4,15.89,2.78,2015-10-08 13:00
關山,臺東縣,22,,良好,1.5,,26,15,6,1.5,1.6,139,1,3.21,1.75,2015-10-08 13:00
觀音,桃園市,37,,良好,1.4,0.16,40,29,7,3.3,3.1,276,2,3.51,.24,2015-10-08 13:00
