SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,33,,良好,1.8,0.19,27,18,0,2.9,1.7,286,1,3.28,.4,2015-10-09 06:00
關山,臺東縣,20,,良好,0.7,,6.2,24,4,3.5,0.5,252,1,4.58,1.07,2015-10-09 06:00
馬公,澎湖縣,35,,良好,1.6,0.22,42,2,10,1.6,4.5,78,1,2.2,.66,2015-10-09 06:00
金門,金門縣,33,,良好,2.2,0.3,39,18,15,4.4,3,63,2,5.35,.91,2015-10-09 06:00
馬祖,連江縣,36,,良好,2.1,0.12,43,17,2,2.3,6.6,59,1,3.89,1.57,2015-10-09 06:00
埔里,南投縣,28,,良好,0.8,0.22,5.2,23,14,7.7,1.1,128,2,9.4,1.74,2015-10-09 06:00
復興,高雄市,14,,良好,1.7,0.31,1.5,21,7,8.5,0.7,131,1,11.23,2.7,2015-10-09 06:00
永和,新北市,28,,良好,0.6,0.27,33,5,1,7.3,2.5,94,1,9.88,2.61,2015-10-09 06:00
竹山,南投縣,29,,良好,1.9,0.2,4.2,23,4,7.7,1.1,81,1,10.15,2.43,2015-10-09 06:00
中壢,桃園市,31,,良好,2.4,0.68,15,24,1,22,0.8,199,1,39.34,17.42,2015-10-09 06:00
三重,新北市,24,,良好,2.6,0.62,,12,0,22,,,,41.41,19.31,2015-10-09 06:00
冬山,宜蘭縣,0,,,1.5,0.17,30,2,0,8.5,1.5,178,1,9.27,.78,2015-10-09 06:00
宜蘭,宜蘭縣,30,,良好,1.1,0.16,36,6,1,1.9,0.9,281,1,2.25,.39,2015-10-09 06:00
陽明,臺北市,37,,良好,1.2,0.13,45,3,1,1.4,,,1,2.03,.6,2015-10-09 06:00
花蓮,花蓮縣,29,,良好,0.2,0.19,35,7,8,3.8,2.1,48,1,4.85,1.07,2015-10-09 06:00
臺東,臺東縣,16,,良好,0.9,0.17,16,16,6,2.1,1.8,284,1,3.15,1.08,2015-10-09 06:00
恆春,屏東縣,24,,良好,1.9,0.14,18,24,5,4.5,2.4,328,1,5.61,1.08,2015-10-09 06:00
潮州,屏東縣,21,,良好,1.3,0.19,2,18,11,7.2,0.5,278,1,9.25,2.07,2015-10-09 06:00
屏東,屏東縣,24,,良好,1.7,0.2,4.8,24,0,6.2,1,316,1,7.55,1.35,2015-10-09 06:00
小港,高雄市,27,,良好,2.2,0.21,11,29,6,12,1,278,1,13.81,1.93,2015-10-09 06:00
前鎮,高雄市,19,,良好,5,0.27,6.1,24,3,15,0.9,143,1,19.07,4.44,2015-10-09 06:00
前金,高雄市,13,,良好,3.1,0.27,9.1,7,6,12,0.7,354,1,12.68,.93,2015-10-09 06:00
左營,高雄市,23,,良好,3,0.27,6.6,32,4,17,0.9,115,1,18,.86,2015-10-09 06:00
楠梓,高雄市,25,,良好,1.2,0.28,3.5,19,0,12,1.4,59,,16.16,4.28,2015-10-09 06:00
林園,高雄市,27,,良好,2.3,0.23,6.7,29,15,11,1,349,2,11.64,.57,2015-10-09 06:00
大寮,高雄市,26,,良好,9.4,0.25,1.4,29,11,12,,,2,20.57,8.28,2015-10-09 06:00
鳳山,高雄市,31,,良好,1.7,0.26,8.6,33,3,8.6,0.8,104,1,10.81,2.18,2015-10-09 06:00
仁武,高雄市,36,,良好,5.3,0.27,6.1,35,3,15,1,115,1,17.18,1.81,2015-10-09 06:00
橋頭,高雄市,27,,良好,1.6,0.24,6,24,3,11,1.2,33,1,13.44,2.51,2015-10-09 06:00
美濃,高雄市,18,,良好,1.1,0.19,4.3,13,2,4.7,0.9,139,1,5.54,.88,2015-10-09 06:00
臺南,臺南市,14,,良好,1.4,0.28,11,12,10,11,1.9,73,1,11.83,.81,2015-10-09 06:00
安南,臺南市,22,,良好,1.2,0.15,15,19,7,6.3,1.1,65,1,6.09,-.25,2015-10-09 06:00
善化,臺南市,25,,良好,1.1,0.15,13,27,18,3.9,2,53,2,5.14,1.23,2015-10-09 06:00
新營,臺南市,24,,良好,0.1,0.16,23,17,4,2.9,1.6,99,1,4.13,1.23,2015-10-09 06:00
嘉義,嘉義市,21,,良好,2.9,0.18,15,13,0,7,1.5,76,1,8.07,1.04,2015-10-09 06:00
臺西,雲林縣,23,,良好,1.4,0.19,27,11,0,3.2,1.7,34,1,3.85,.68,2015-10-09 06:00
朴子,嘉義縣,30,,良好,1.5,0.12,24,24,1,3.3,2,107,1,4.25,.94,2015-10-09 06:00
新港,嘉義縣,23,,良好,0.9,0.19,25,7,7,2.8,2.1,98,1,4.96,2.16,2015-10-09 06:00
崙背,雲林縣,20,,良好,1,0.18,23,13,10,3.1,1.1,2.3,2,3.47,.35,2015-10-09 06:00
斗六,雲林縣,22,,良好,1.5,0.17,15,14,4,5.3,1.5,135,1,6.45,1.12,2015-10-09 06:00
南投,南投縣,33,,良好,0,0.2,18,21,2,,2.1,153,1,,,2015-10-09 06:00
二林,彰化縣,25,,良好,1.3,0.16,24,14,4,2,1.3,135,2,3.36,1.32,2015-10-09 06:00
線西,彰化縣,25,,良好,1.4,0.19,30,12,3,3.5,1.9,204,1,4.53,1.03,2015-10-09 06:00
