SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,2.9,0.17,50,60,31,4.5,2.4,238,4,6.12,1.58,2015-10-08 11:00
關山,臺東縣,22,,良好,1.2,,26,17,5,1.2,1.4,200,1,3.07,1.85,2015-10-08 11:00
馬公,澎湖縣,0,,,6.8,0.21,34,,10,8,1.7,188,1,13.39,5.36,2015-10-08 11:00
金門,金門縣,27,,良好,2.3,0.23,32,24,13,8.8,2.3,311,1,11.81,3.06,2015-10-08 11:00
馬祖,連江縣,35,,良好,3.2,0.18,42,33,8,5.9,3,190,1,6.19,.32,2015-10-08 11:00
埔里,南投縣,38,,良好,1.3,0.23,37,35,23,6.6,1.8,318,3,7.71,1.12,2015-10-08 11:00
復興,高雄市,49,,良好,4,0.51,8.9,45,13,13,0.7,242,2,15.02,2.14,2015-10-08 11:00
永和,新北市,40,,良好,4.4,1.23,26,62,27,39,1.9,262,2,57.82,19,2015-10-08 11:00
竹山,南投縣,53,懸浮微粒,普通,1.6,0.21,46,35,30,4.4,1.8,263,3,5.89,1.47,2015-10-08 11:00
中壢,桃園市,54,懸浮微粒,普通,4.8,1.19,20,63,23,36,1.6,172,2,74.6,38.54,2015-10-08 11:00
三重,新北市,52,懸浮微粒,普通,3.1,1.32,,74,24,48,,,2,118.59,70.48,2015-10-08 11:00
冬山,宜蘭縣,31,,良好,4.6,0.32,36,27,13,12,1.6,60,2,16.05,4.1,2015-10-08 11:00
宜蘭,宜蘭縣,41,,良好,3.1,0.31,44,45,11,6.7,1.8,146,1,9.01,2.33,2015-10-08 11:00
陽明,臺北市,38,,良好,1.9,0.19,45,24,18,4.7,,,2,6.46,1.72,2015-10-08 11:00
花蓮,花蓮縣,35,,良好,,,42,,,,2.6,147,1,,,2015-10-08 11:00
臺東,臺東縣,29,,良好,0.5,0.35,35,21,7,5.6,2.2,93,1,8.72,3.16,2015-10-08 11:00
恆春,屏東縣,52,臭氧,普通,3.4,0.2,62,44,20,4.2,4.6,298,2,4.94,.73,2015-10-08 11:00
潮州,屏東縣,42,,良好,3,0.24,51,44,16,5.8,3,298,2,7.67,1.83,2015-10-08 11:00
屏東,屏東縣,39,,良好,,,40,29,15,,2.3,299,2,,,2015-10-08 11:00
小港,高雄市,47,,良好,7.7,0.25,46,53,33,20,4,257,3,24.49,4.78,2015-10-08 11:00
前鎮,高雄市,52,懸浮微粒,普通,6.7,0.25,41,55,5,20,2.5,295,2,25.89,5.53,2015-10-08 11:00
前金,高雄市,45,,良好,,,,,,,2.9,313,2,,,2015-10-08 11:00
左營,高雄市,54,懸浮微粒,普通,2.6,0.25,59,53,23,,3.3,275,3,,,2015-10-08 11:00
楠梓,高雄市,59,臭氧,普通,3.4,0.41,71,65,26,12,2.7,254,2,14.18,2.15,2015-10-08 11:00
林園,高雄市,45,,良好,5.2,0.2,54,25,11,7.5,4,271,3,10.51,3.05,2015-10-08 11:00
大寮,高雄市,54,臭氧,普通,9.1,0.41,65,58,34,24,,,3,29.1,5.43,2015-10-08 11:00
鳳山,高雄市,56,懸浮微粒,普通,5.3,0.46,62,70,28,18,2.7,283,2,20.73,2.6,2015-10-08 11:00
仁武,高雄市,66,懸浮微粒,普通,4.8,0.34,59,86,36,16,2.6,297,3,19.35,3.3,2015-10-08 11:00
橋頭,高雄市,0,,,5.3,0.37,65,,,13,3,282,2,15.3,2.68,2015-10-08 11:00
美濃,高雄市,37,,良好,1.8,0.23,45,35,22,3.9,1.2,277,2,5.46,1.52,2015-10-08 11:00
臺南,臺南市,55,臭氧,普通,3.8,0.29,66,37,22,8.4,2.8,254,2,9.77,1.33,2015-10-08 11:00
安南,臺南市,54,懸浮微粒,普通,2.4,0.23,59,58,30,6.2,2.8,287,3,6.89,.73,2015-10-08 11:00
善化,臺南市,48,,良好,2.9,0.26,58,51,34,8.3,2.3,311,3,11.18,2.86,2015-10-08 11:00
新營,臺南市,54,懸浮微粒,普通,2.8,0.32,56,60,27,6.8,1.5,235,3,8.36,1.54,2015-10-08 11:00
嘉義,嘉義市,47,,良好,3.1,0.28,55,56,0,5.2,2.3,234,1,8.03,2.87,2015-10-08 11:00
臺西,雲林縣,54,懸浮微粒,普通,2.1,0.2,54,39,22,5.4,3.9,238,3,6.87,1.47,2015-10-08 11:00
朴子,嘉義縣,63,懸浮微粒,普通,2.9,0.33,55,70,32,7.5,2.5,232,3,8.96,1.51,2015-10-08 11:00
新港,嘉義縣,54,懸浮微粒,普通,2,0.26,50,50,23,5.1,2.2,219,3,8.53,3.42,2015-10-08 11:00
崙背,雲林縣,58,懸浮微粒,普通,2.4,0.28,44,59,48,5.1,3.1,214,6,6.45,1.35,2015-10-08 11:00
斗六,雲林縣,47,,良好,3.5,0.46,56,47,30,11,1.9,257,3,13.1,2.19,2015-10-08 11:00
南投,南投縣,57,懸浮微粒,普通,0.8,0.29,41,39,16,5.6,2.7,220,3,5.93,.37,2015-10-08 11:00
二林,彰化縣,56,懸浮微粒,普通,2.8,0.25,47,52,37,4.7,2.4,240,4,6.09,1.36,2015-10-08 11:00
線西,彰化縣,60,懸浮微粒,普通,3,0.29,47,60,34,8.6,2.4,227,4,10.06,1.51,2015-10-08 11:00
彰化,彰化縣,55,懸浮微粒,普通,1.4,0.31,49,47,40,8,2.6,221,4,9.34,1.37,2015-10-08 11:00
西屯,臺中市,60,懸浮微粒,普通,4.7,0.28,,72,33,13,3,209,4,14.17,1.61,2015-10-08 11:00
忠明,臺中市,57,懸浮微粒,普通,3.1,0.4,41,58,27,19,1.9,214,3,21.96,3.19,2015-10-08 11:00
大里,臺中市,62,懸浮微粒,普通,2.5,0.47,46,61,35,13,2.1,228,5,16.19,3.66,2015-10-08 11:00
沙鹿,臺中市,64,懸浮微粒,普通,3,0.39,44,73,,16,3,218,3,18.59,2.34,2015-10-08 11:00
豐原,臺中市,50,,良好,9.3,3.34,35,55,37,17,3.5,209,4,21.95,4.47,2015-10-08 11:00
三義,苗栗縣,56,懸浮微粒,普通,3.1,0.42,39,53,26,14,2.7,212,4,16.99,3.04,2015-10-08 11:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.1,0.49,39,72,47,14,1.7,209,4,16.2,1.73,2015-10-08 11:00
頭份,苗栗縣,57,懸浮微粒,普通,4.6,0.37,50,70,38,12,3.2,258,3,12.83,1.2,2015-10-08 11:00
新竹,新竹市,44,,良好,2.5,0.34,43,40,26,10,2.6,286,2,11.61,1.45,2015-10-08 11:00
竹東,新竹縣,58,懸浮微粒,普通,2.7,0.34,45,64,51,10,2.5,266,5,12.6,2.38,2015-10-08 11:00
湖口,新竹縣,49,,良好,2.4,0.15,45,45,11,3,2.1,280,1,4.18,1.18,2015-10-08 11:00
龍潭,桃園市,52,懸浮微粒,普通,3.3,0.42,38,62,37,12,3.7,260,3,15.43,2.94,2015-10-08 11:00
平鎮,桃園市,49,,良好,3.5,0.24,33,51,19,14,2.5,282,2,16.76,3.12,2015-10-08 11:00
觀音,桃園市,41,,良好,2,0.15,44,34,11,3.4,2.4,283,2,3.78,.42,2015-10-08 11:00
大園,桃園市,46,,良好,4.2,0.19,36,40,18,11,3,294,2,13.59,2.36,2015-10-08 11:00
桃園,桃園市,39,,良好,3.2,0.37,40,,,17,2.3,293,2,20.09,3.14,2015-10-08 11:00
大同,臺北市,51,懸浮微粒,普通,3.5,0.87,,66,15,29,,,1,43.83,14.89,2015-10-08 11:00
松山,臺北市,36,,良好,4,0.43,,,,24,2.9,290,2,30.75,6.59,2015-10-08 11:00
古亭,臺北市,42,,良好,,,,,,,2.5,308,1,,,2015-10-08 11:00
萬華,臺北市,32,,良好,,,,,,,2.7,297,2,,,2015-10-08 11:00
中山,臺北市,41,,良好,3.5,0.7,27,65,22,28,3.1,336,2,39.97,11.63,2015-10-08 11:00
士林,臺北市,41,,良好,3.1,0.25,45,50,32,10,3.8,313,2,14.28,3.87,2015-10-08 11:00
淡水,新北市,34,,良好,,,,,2,,,,1,,,2015-10-08 11:00
林口,新北市,50,,良好,2.5,0.2,42,55,22,11,3.2,277,2,13.91,2.71,2015-10-08 11:00
菜寮,新北市,39,,良好,3.6,0.4,28,51,20,20,1.1,152,2,24.92,4.46,2015-10-08 11:00
新莊,新北市,44,,良好,5.2,0.34,39,51,22,18,2.6,255,2,22.77,4.57,2015-10-08 11:00
板橋,新北市,52,懸浮微粒,普通,4.8,0.36,45,57,26,16,4.4,298,2,18.55,2.29,2015-10-08 11:00
土城,新北市,52,懸浮微粒,普通,3.5,0.35,40,59,34,20,2.1,298,3,20.09,-.35,2015-10-08 11:00
新店,新北市,40,,良好,4,0.34,42,65,29,12,4.9,266,2,15.64,3.21,2015-10-08 11:00
萬里,新北市,55,懸浮微粒,普通,6.3,0.29,42,86,26,12,1.2,39,2,15.62,3.47,2015-10-08 11:00
汐止,新北市,45,,良好,4.4,0.43,35,57,24,20,2.5,260,2,24.78,4.45,2015-10-08 11:00
基隆,基隆市,36,,良好,3.9,0.45,37,44,26,17,1.6,77,2,22.13,4.69,2015-10-08 11:00
