SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,1.8,0.34,18,38,0,9.2,1.8,206,1,11.53,2.35,2015-10-08 20:00
關山,臺東縣,23,,良好,1.5,,18,24,12,,1,75,,,,2015-10-08 20:00
馬公,澎湖縣,0,,,4,0.26,20,,12,8.8,2.6,168,2,10.83,2.05,2015-10-08 20:00
金門,金門縣,36,,良好,1.2,0.4,43,32,7,5.5,1.3,54,2,6.26,.79,2015-10-08 20:00
馬祖,連江縣,44,,良好,2.7,0.2,53,23,14,4.3,4.6,49,2,4.36,.03,2015-10-08 20:00
埔里,南投縣,32,,良好,1.8,0.35,17,34,30,14,0.9,98,2,15.21,1.15,2015-10-08 20:00
復興,高雄市,29,,良好,2.6,0.63,,,,15,0.7,242,1,18.4,3.51,2015-10-08 20:00
永和,新北市,40,,良好,3.1,2.13,5,29,15,39,0.6,64,2,90.25,51.63,2015-10-08 20:00
竹山,南投縣,45,,良好,1.1,0.36,8.2,43,19,15,0.8,7.1,2,16.63,1.49,2015-10-08 20:00
中壢,桃園市,50,,良好,3.3,0.79,7.3,52,21,35,0.7,242,2,50.91,15.55,2015-10-08 20:00
三重,新北市,54,懸浮微粒,普通,1.5,1.93,,46,16,38,,,2,121.73,83.39,2015-10-08 20:00
冬山,宜蘭縣,30,,良好,3.3,0.24,26,24,23,11,1.4,169,2,11.2,.57,2015-10-08 20:00
宜蘭,宜蘭縣,46,,良好,2.3,0.4,24,50,15,10,0.7,288,1,11.3,1.25,2015-10-08 20:00
陽明,臺北市,30,,良好,1.3,0.14,37,6,2,2,,,1,3.33,1.29,2015-10-08 20:00
花蓮,花蓮縣,25,,良好,3.2,0.51,13,28,15,17,1.3,346,1,20.38,3.79,2015-10-08 20:00
臺東,臺東縣,24,,良好,0.5,0.53,17,31,11,12,1.2,282,1,14.7,2.33,2015-10-08 20:00
恆春,屏東縣,31,,良好,1.4,0.1,26,27,9,2.9,2.6,302,2,3.75,.83,2015-10-08 20:00
潮州,屏東縣,37,,良好,2,0.28,12,37,12,13,1.1,69,2,13.81,1.31,2015-10-08 20:00
屏東,屏東縣,31,,良好,4.9,0.42,9.1,32,8,17,1.1,312,1,18.16,1.51,2015-10-08 20:00
小港,高雄市,37,,良好,5.1,0.25,13,35,7,18,1.9,299,2,18.73,.8,2015-10-08 20:00
前鎮,高雄市,36,,良好,1,0.29,23,21,4,7.5,1.3,296,1,8.31,.77,2015-10-08 20:00
前金,高雄市,26,,良好,1.3,0.24,26,23,12,6,1.9,301,1,5.79,-.22,2015-10-08 20:00
左營,高雄市,29,,良好,1.6,0.2,25,21,11,5.9,1.7,318,2,6.57,.69,2015-10-08 20:00
楠梓,高雄市,39,,良好,-0.4,0.3,21,25,4,7.5,1.4,315,2,12.39,4.88,2015-10-08 20:00
林園,高雄市,20,,良好,1.8,0.15,24,12,3,5.2,2.3,295,1,6.36,1.12,2015-10-08 20:00
大寮,高雄市,27,,良好,2.2,0.34,14,18,8,13,,,1,15.13,1.73,2015-10-08 20:00
鳳山,高雄市,36,,良好,1.9,0.48,19,28,0,12,2.2,320,1,12.92,.95,2015-10-08 20:00
仁武,高雄市,40,,良好,1.7,0.28,16,29,0,15,1.3,280,2,17.62,2.71,2015-10-08 20:00
橋頭,高雄市,0,,,2.2,0.3,18,21,0,13,1.3,253,1,15.55,2.09,2015-10-08 20:00
美濃,高雄市,27,,良好,1.1,0.22,17,17,10,8.1,0.5,166,2,8.92,.85,2015-10-08 20:00
