SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,39,,良好,1.9,0.23,34,14,,9.5,4,298,,10.7,1.24,2015-10-08 12:00
左營,高雄市,52,懸浮微粒,普通,2.5,0.2,55,27,8,,4.5,289,2,,,2015-10-08 12:00
楠梓,高雄市,57,懸浮微粒,普通,1.5,0.23,50,56,30,7,3.7,259,2,8.91,1.89,2015-10-08 12:00
林園,高雄市,43,,良好,5,0.15,51,20,8,4.7,4.4,277,2,6.37,1.66,2015-10-08 12:00
大寮,高雄市,50,,良好,5.2,0.3,54,49,16,13,,,3,15.98,2.48,2015-10-08 12:00
鳳山,高雄市,56,懸浮微粒,普通,4.7,0.37,41,55,19,11,3.5,287,2,13.41,2.69,2015-10-08 12:00
仁武,高雄市,65,懸浮微粒,普通,3.2,0.22,46,64,28,9.1,3.5,291,3,11.93,2.81,2015-10-08 12:00
橋頭,高雄市,0,,,3.5,0.24,41,20,17,7.1,4.1,273,2,10.43,3.34,2015-10-08 12:00
美濃,高雄市,40,,良好,1.5,0.21,48,27,21,4,1.4,309,2,4.77,.76,2015-10-08 12:00
臺南,臺南市,43,,良好,2.7,0.2,48,39,15,5.2,3.8,279,2,6.38,1.2,2015-10-08 12:00
安南,臺南市,54,懸浮微粒,普通,1.8,0.15,,,,3.3,3.5,267,3,3.73,.43,2015-10-08 12:00
善化,臺南市,46,,良好,2.2,0.18,52,48,25,4,3.5,288,3,5.83,1.83,2015-10-08 12:00
新營,臺南市,54,懸浮微粒,普通,2.5,0.29,52,51,22,6.9,3.2,285,3,8.32,1.4,2015-10-08 12:00
嘉義,嘉義市,50,,良好,1.8,0.25,60,48,,4.3,3,257,1,6.95,2.68,2015-10-08 12:00
臺西,雲林縣,51,懸浮微粒,普通,1.8,0.19,54,29,15,4.2,3.8,239,3,5.92,1.72,2015-10-08 12:00
朴子,嘉義縣,62,懸浮微粒,普通,2.5,0.28,46,54,23,6.6,3.4,247,3,7.96,1.42,2015-10-08 12:00
新港,嘉義縣,53,懸浮微粒,普通,1.7,0.21,50,51,22,2.7,2.5,258,3,6.27,3.58,2015-10-08 12:00
崙背,雲林縣,56,懸浮微粒,普通,1.7,0.21,45,47,37,3.7,3.3,244,5,5.15,1.45,2015-10-08 12:00
斗六,雲林縣,45,,良好,3.4,0.51,49,48,35,15,2.1,235,3,16.69,2.19,2015-10-08 12:00
南投,南投縣,55,懸浮微粒,普通,,0.37,51,53,21,6.9,1.7,260,3,7.03,.16,2015-10-08 12:00
二林,彰化縣,54,懸浮微粒,普通,2.7,0.24,45,54,34,5,1.6,248,4,6.43,1.42,2015-10-08 12:00
線西,彰化縣,59,懸浮微粒,普通,,,49,,,,2.9,238,4,,,2015-10-08 12:00
彰化,彰化縣,54,懸浮微粒,普通,1.1,0.29,50,50,41,6.5,2.4,207,5,7.76,1.24,2015-10-08 12:00
西屯,臺中市,60,懸浮微粒,普通,,,47,,,,2.4,195,4,,,2015-10-08 12:00
忠明,臺中市,58,懸浮微粒,普通,2.6,0.43,45,67,31,18,1.8,196,3,20.85,2.39,2015-10-08 12:00
大里,臺中市,60,懸浮微粒,普通,3.7,0.47,55,53,36,13,1.8,220,5,15.54,2.94,2015-10-08 12:00
沙鹿,臺中市,63,懸浮微粒,普通,2.3,0.39,44,75,,15,2.5,191,,16.18,1.65,2015-10-08 12:00
豐原,臺中市,51,懸浮微粒,普通,15,4.9,45,54,41,19,3.6,206,4,22.43,3.87,2015-10-08 12:00
三義,苗栗縣,56,懸浮微粒,普通,3.4,0.39,46,61,30,15,4.4,200,3,18.59,3.62,2015-10-08 12:00
苗栗,苗栗縣,61,懸浮微粒,普通,2.5,0.48,44,71,39,15,1.3,244,4,17.01,2.2,2015-10-08 12:00
頭份,苗栗縣,58,懸浮微粒,普通,5.6,0.37,48,70,40,14,3.7,270,3,15.3,1.65,2015-10-08 12:00
竹東,新竹縣,57,懸浮微粒,普通,3.6,0.37,41,61,35,12,2.9,262,5,14.74,2.57,2015-10-08 12:00
湖口,新竹縣,45,,良好,2.6,0.15,47,29,6,2.8,2.6,316,1,3.44,.69,2015-10-08 12:00
龍潭,桃園市,54,懸浮微粒,普通,2.8,0.39,41,63,30,11,3.7,258,3,13.09,2.55,2015-10-08 12:00
平鎮,桃園市,50,,良好,3.2,0.24,36,47,18,12,2.7,294,2,14.94,2.68,2015-10-08 12:00
觀音,桃園市,39,,良好,2,0.14,42,29,9,3.7,2.2,289,2,4.07,.33,2015-10-08 12:00
大園,桃園市,44,,良好,4.6,0.2,35,35,24,13,2.6,289,2,15.16,2.39,2015-10-08 12:00
桃園,桃園市,0,,,,,,,15,,1.2,290,2,,,2015-10-08 12:00
大同,臺北市,52,懸浮微粒,普通,3.5,0.79,,68,25,23,,,2,33.31,10.19,2015-10-08 12:00
松山,臺北市,38,,良好,,,,38,23,,3.1,293,2,,,2015-10-08 12:00
古亭,臺北市,43,,良好,,,29,45,,,2.4,293,,,,2015-10-08 12:00
萬華,臺北市,32,,良好,,0.54,,31,19,,2.1,284,2,,,2015-10-08 12:00
中山,臺北市,45,,良好,3,0.59,30,58,20,25,3.2,324,2,34.95,9.47,2015-10-08 12:00
士林,臺北市,42,,良好,2.7,0.25,43,41,23,9.4,4.3,315,2,13.22,3.83,2015-10-08 12:00
淡水,新北市,0,,,2.7,0.16,43,,2,3.9,,,1,4.94,1.07,2015-10-08 12:00
林口,新北市,50,,良好,2.2,0.19,41,48,20,11,3.3,290,2,13.96,2.78,2015-10-08 12:00
菜寮,新北市,40,,良好,3.6,0.35,28,40,14,18,0.8,129,2,20.85,3.26,2015-10-08 12:00
新莊,新北市,44,,良好,5.3,0.33,34,49,21,23,2.7,257,2,28.67,5.93,2015-10-08 12:00
板橋,新北市,52,懸浮微粒,普通,4.6,0.35,43,53,23,17,3.9,294,2,20.07,2.67,2015-10-08 12:00
土城,新北市,52,懸浮微粒,普通,3.3,0.28,45,49,31,,3.4,310,3,,,2015-10-08 12:00
新店,新北市,45,,良好,4.9,0.37,36,59,25,20,4,254,2,22.45,2.67,2015-10-08 12:00
萬里,新北市,58,懸浮微粒,普通,4.7,0.23,49,75,21,7.5,2.6,237,2,9.37,1.93,2015-10-08 12:00
汐止,新北市,47,,良好,3.7,0.33,46,46,19,15,2.6,271,2,18.08,2.68,2015-10-08 12:00
基隆,基隆市,37,,良好,3.9,0.31,45,39,22,11,1,141,2,13.39,2.35,2015-10-08 12:00
