SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,36,,良好,2.1,0.13,34,35,17,2.3,3.9,283,2,4.14,1.83,2015-10-08 16:00
麥寮,雲林縣,50,,良好,2,0.14,34,37,3,3.6,3.6,240,2,5.35,1.75,2015-10-08 16:00
關山,臺東縣,24,,良好,1.2,,29,20,8,1.9,1.3,192,1,3.27,1.37,2015-10-08 16:00
馬公,澎湖縣,0,,,1.6,0.18,25,,14,5.4,1.2,211,2,6.78,1.42,2015-10-08 16:00
金門,金門縣,46,,良好,2.1,0.17,55,33,17,2.8,3,193,2,3.7,.94,2015-10-08 16:00
馬祖,連江縣,47,,良好,2.4,0.18,56,23,14,3.6,1.7,153,2,4.15,.58,2015-10-08 16:00
埔里,南投縣,29,,良好,1.2,0.2,34,31,10,,,,2,,,2015-10-08 16:00
復興,高雄市,36,,良好,2.7,0.35,7.8,21,6,8.6,1.3,227,2,11.14,2.52,2015-10-08 16:00
永和,新北市,43,,良好,2.4,1.41,10,45,19,38,0.8,173,2,70.84,33.18,2015-10-08 16:00
竹山,南投縣,52,懸浮微粒,普通,1.1,0.3,39,42,21,10,2.2,126,3,11.44,1.49,2015-10-08 16:00
中壢,桃園市,50,,良好,2.7,0.83,20,46,13,27,1.3,91,2,50,22.92,2015-10-08 16:00
三重,新北市,53,懸浮微粒,普通,1.6,1.42,,55,9,42,,,2,123.14,80.96,2015-10-08 16:00
冬山,宜蘭縣,42,,良好,3.1,0.21,39,37,18,12,3.6,13,2,15.42,3.76,2015-10-08 16:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,4.8,0.26,41,53,6,8,2.1,59,1,9.47,1.52,2015-10-08 16:00
陽明,臺北市,35,,良好,1.3,0.15,42,12,9,2.6,,,1,3.93,1.29,2015-10-08 16:00
花蓮,花蓮縣,31,,良好,1.1,0.19,37,26,8,5.1,1,3.7,1,6.9,1.84,2015-10-08 16:00
臺東,臺東縣,27,,良好,0.7,0.31,33,15,10,5.1,2.3,76,1,7.7,2.58,2015-10-08 16:00
恆春,屏東縣,33,,良好,1.6,0.11,34,28,12,2.2,5.3,287,2,2.98,.82,2015-10-08 16:00
潮州,屏東縣,43,,良好,1.7,0.16,32,38,18,4.6,3.9,296,2,6.36,1.79,2015-10-08 16:00
屏東,屏東縣,36,,良好,1.4,0.19,30,29,6,4.8,3.2,295,2,6.15,1.33,2015-10-08 16:00
小港,高雄市,40,,良好,3.6,0.16,29,26,12,11,3.7,265,2,14.88,3.57,2015-10-08 16:00
前鎮,高雄市,49,,良好,1.8,0.18,32,42,0,5.6,2.5,288,,7.45,1.89,2015-10-08 16:00
前金,高雄市,28,,良好,1.8,0.21,34,21,5,4.8,3.5,286,1,5.46,.71,2015-10-08 16:00
左營,高雄市,36,,良好,1.5,0.16,34,18,3,5.5,3.3,304,2,6.64,1.14,2015-10-08 16:00
楠梓,高雄市,50,,良好,0.7,0.2,,,,4.8,2.8,280,2,6.49,1.67,2015-10-08 16:00
林園,高雄市,0,,,1.7,0.13,,,,3.6,4.1,280,,5.68,2.06,2015-10-08 16:00
大寮,高雄市,33,,良好,1.5,0.19,26,20,6,7.1,,,2,10.24,3.18,2015-10-08 16:00
鳳山,高雄市,41,,良好,,,30,,,,3,293,2,,,2015-10-08 16:00
仁武,高雄市,48,,良好,1.8,0.2,28,18,,9.7,3,294,,13.15,3.48,2015-10-08 16:00
橋頭,高雄市,0,,,1.9,0.19,31,29,3,4.5,4.1,282,1,7.46,2.92,2015-10-08 16:00
美濃,高雄市,30,,良好,1.1,0.2,35,33,12,5.4,1.9,272,2,6.47,1.07,2015-10-08 16:00
臺南,臺南市,33,,良好,2.2,0.24,30,23,4,5.8,3.1,281,2,7.19,1.44,2015-10-08 16:00
安南,臺南市,40,,良好,1.5,0.14,28,30,13,2.2,4.1,279,2,2.96,.76,2015-10-08 16:00
新營,臺南市,39,,良好,,0.26,26,15,3,5.5,2.9,275,2,7.55,2.06,2015-10-08 16:00
嘉義,嘉義市,39,,良好,1.5,0.21,31,30,13,4,2.3,238,2,7.07,3.11,2015-10-08 16:00
臺西,雲林縣,32,,良好,,0.17,,16,8,,4.7,248,2,,,2015-10-08 16:00
朴子,嘉義縣,52,懸浮微粒,普通,2.4,0.24,31,34,9,7.2,2.8,244,2,8.75,1.59,2015-10-08 16:00
新港,嘉義縣,37,,良好,1.2,0.18,30,18,13,1.6,2.3,261,2,5.48,3.93,2015-10-08 16:00
崙背,雲林縣,37,,良好,0.7,0.18,29,22,11,2.1,2.6,268,3,3.42,1.32,2015-10-08 16:00
斗六,雲林縣,35,,良好,1.9,0.27,29,15,11,7.2,2.4,286,2,10.19,2.95,2015-10-08 16:00
南投,南投縣,50,,良好,1.2,0.25,37,28,13,4.9,2.4,147,2,5.23,.36,2015-10-08 16:00
二林,彰化縣,44,,良好,3.8,0.16,32,27,9,5,2.8,272,3,6.61,1.63,2015-10-08 16:00
線西,彰化縣,48,,良好,2,0.16,33,27,17,3.4,3.4,243,2,4.87,1.51,2015-10-08 16:00
彰化,彰化縣,50,,良好,,,30,41,15,,2.4,268,3,,,2015-10-08 16:00
西屯,臺中市,51,懸浮微粒,普通,3.1,0.25,38,45,23,15,1.8,219,3,18.88,3.57,2015-10-08 16:00
