SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,2.1,0.26,9.8,35,8,9.4,2.4,168,1,12.4,3.02,2015-10-09 00:00
關山,臺東縣,19,,良好,1.1,,16,21,7,2.8,1,54,1,4.47,1.63,2015-10-09 00:00
馬公,澎湖縣,0,,,1.5,0.16,22,,11,2.9,1.4,177,1,3.58,.72,2015-10-09 00:00
金門,金門縣,47,,良好,18,0.53,18,115,31,22,2.8,45,2,22.92,1.27,2015-10-09 00:00
馬祖,連江縣,0,,,2.1,0.32,42,,17,4,4.1,74,2,4.43,.43,2015-10-09 00:00
埔里,南投縣,30,,良好,2.2,0.25,6,31,20,9.8,1.4,123,2,11.26,1.44,2015-10-09 00:00
復興,高雄市,14,,良好,2.7,0.33,6.7,7,5,9.4,0.5,221,1,11.55,2.14,2015-10-09 00:00
永和,新北市,30,,良好,1.8,0.81,15,15,10,21,1.4,103,2,35.41,14.69,2015-10-09 00:00
竹山,南投縣,37,,良好,1.5,0.31,2.4,28,2,11,1.1,57,1,15.13,3.84,2015-10-09 00:00
中壢,桃園市,47,,良好,1.8,0.37,23,39,5,19,1.2,164,2,24.09,5.58,2015-10-09 00:00
三重,新北市,46,,良好,1.4,1.51,,35,5,33,,,1,83.69,51.16,2015-10-09 00:00
冬山,宜蘭縣,32,,良好,2.6,0.26,28,34,22,8.1,0.7,99,2,9.31,1.17,2015-10-09 00:00
宜蘭,宜蘭縣,45,,良好,2,0.27,34,33,12,6.7,0.9,27,2,7.63,.89,2015-10-09 00:00
陽明,臺北市,37,,良好,1.2,0.15,44,3,1,1.6,,,1,2.78,1.23,2015-10-09 00:00
花蓮,花蓮縣,27,,良好,3.1,0.27,22,27,0,8.7,1.1,272,1,10.21,1.51,2015-10-09 00:00
臺東,臺東縣,21,,良好,0.4,0.27,19,12,10,6.3,1.5,299,1,7.69,1.43,2015-10-09 00:00
恆春,屏東縣,23,,良好,2.2,0.11,21,21,4,5.1,2.6,306,1,5.77,.71,2015-10-09 00:00
潮州,屏東縣,34,,良好,1.3,0.22,7.7,31,12,7.6,0.6,64,2,8.9,1.29,2015-10-09 00:00
屏東,屏東縣,31,,良好,2,0.32,9,28,10,12,1.1,359,1,12.72,.85,2015-10-09 00:00
小港,高雄市,27,,良好,3.4,0.29,15,21,0,12,1.6,310,1,12.97,.9,2015-10-09 00:00
前鎮,高雄市,26,,良好,1.8,0.23,17,20,0,9.2,1.2,308,1,9.81,.63,2015-10-09 00:00
前金,高雄市,16,,良好,2,0.22,18,14,0,7.8,1.3,295,,8.34,.54,2015-10-09 00:00
左營,高雄市,23,,良好,2,0.21,19,20,2,8.7,1.2,329,1,9.18,.49,2015-10-09 00:00
楠梓,高雄市,33,,良好,0.5,0.3,8.9,36,0,13,1.1,19,1,15.01,1.64,2015-10-09 00:00
林園,高雄市,22,,良好,2.4,0.33,8.1,25,13,17,0.9,328,1,17.82,1.25,2015-10-09 00:00
大寮,高雄市,23,,良好,7.2,0.35,4.2,22,12,20,,,1,24.78,5.16,2015-10-09 00:00
鳳山,高雄市,29,,良好,2.2,0.33,9,28,3,19,1.4,14,1,20.04,1.26,2015-10-09 00:00
仁武,高雄市,31,,良好,3.3,0.25,12,29,4,16,1.3,319,1,17.09,1.58,2015-10-09 00:00
橋頭,高雄市,0,,,2.4,0.33,4.4,33,3,17,1.2,39,1,20.19,3.44,2015-10-09 00:00
美濃,高雄市,23,,良好,0.7,0.17,9.1,20,5,5.2,0.8,107,1,6.02,.79,2015-10-09 00:00
臺南,臺南市,20,,良好,2.3,0.19,23,9,2,5.1,1.1,270,1,5.89,.83,2015-10-09 00:00
安南,臺南市,20,,良好,3.1,0.32,4.2,26,6,17,0.7,85,1,19.49,2.3,2015-10-09 00:00
善化,臺南市,25,,良好,5.2,0.2,7.4,31,11,9.2,1.1,89,2,9.9,.71,2015-10-09 00:00
新營,臺南市,27,,良好,6.6,0.23,12,29,0,7.3,0.6,113,1,8.55,1.24,2015-10-09 00:00
嘉義,嘉義市,27,,良好,2,0.26,6.1,27,7,6.9,0.6,115,1,9.61,2.7,2015-10-09 00:00
臺西,雲林縣,19,,良好,1.3,0.2,11,21,6,7.6,2.6,150,1,9.29,1.66,2015-10-09 00:00
朴子,嘉義縣,35,,良好,2.4,0.25,4.6,36,2,13,1.4,130,1,14.38,1.09,2015-10-09 00:00
新港,嘉義縣,31,,良好,2.5,0.39,1.5,34,4,16,1,106,2,24.26,8.42,2015-10-09 00:00
崙背,雲林縣,23,,良好,1.1,0.25,4.7,26,17,11,1.7,142,2,12.09,1.42,2015-10-09 00:00
斗六,雲林縣,33,,良好,2.1,0.27,8.9,30,7,11,1.8,116,1,13.32,2.46,2015-10-09 00:00
南投,南投縣,40,,良好,2.7,0.31,4.4,40,13,,1.4,137,2,,,2015-10-09 00:00
二林,彰化縣,31,,良好,1.9,0.23,7.4,26,15,9.5,1.7,175,2,10.91,1.45,2015-10-09 00:00
線西,彰化縣,38,,良好,2.6,0.25,13,32,15,8.8,2,197,2,9.92,1.13,2015-10-09 00:00
彰化,彰化縣,39,,良好,0.8,0.3,9.3,32,16,12,1.4,189,2,13.56,1.57,2015-10-09 00:00
西屯,臺中市,39,,良好,2.7,0.38,3.3,38,18,22,1.6,185,2,33.09,10.97,2015-10-09 00:00
忠明,臺中市,36,,良好,1.5,0.42,8.6,28,15,16,1.7,160,2,17.38,1.78,2015-10-09 00:00
大里,臺中市,47,,良好,1.5,0.29,9.7,35,13,12,1.6,164,2,14.43,2.81,2015-10-09 00:00
沙鹿,臺中市,44,,良好,3.4,0.39,7.7,40,11,17,1.6,159,2,19.32,1.96,2015-10-09 00:00
豐原,臺中市,34,,良好,3.6,0.41,12,19,16,14,1.9,163,2,14.55,.68,2015-10-09 00:00
三義,苗栗縣,42,,良好,2.6,0.37,7,32,22,19,2.3,194,3,21.31,2.59,2015-10-09 00:00
苗栗,苗栗縣,43,,良好,0.9,0.24,12,17,9,10,0.8,44,2,11.69,1.42,2015-10-09 00:00
頭份,苗栗縣,36,,良好,2.6,0.23,28,23,14,11,2.4,93,2,11.57,.7,2015-10-09 00:00
新竹,新竹市,28,,良好,4.1,0.26,27,22,16,12,1.4,77,2,12.98,.86,2015-10-09 00:00
竹東,新竹縣,38,,良好,1.2,0.2,25,27,6,8.1,1.2,223,2,9.99,1.86,2015-10-09 00:00
湖口,新竹縣,38,,良好,2.6,0.19,35,33,2,6.5,4.4,50,1,6.77,.31,2015-10-09 00:00
龍潭,桃園市,24,,良好,1.4,0.23,27,9,9,10,1.6,47,2,11.28,1.25,2015-10-09 00:00
平鎮,桃園市,37,,良好,1.9,0.24,26,27,2,14,2.6,46,2,15.67,1.35,2015-10-09 00:00
觀音,桃園市,35,,良好,1.3,0.16,42,28,10,2.4,3.2,50,1,2.42,0,2015-10-09 00:00
大園,桃園市,30,,良好,1.7,0.17,36,20,8,6.5,1.6,80,2,7.45,.94,2015-10-09 00:00
桃園,桃園市,35,,良好,2.8,0.24,30,25,6,9.5,1,314,2,10.89,1.42,2015-10-09 00:00
大同,臺北市,39,,良好,3.4,2.3,,28,1,30,,,1,97.21,67.58,2015-10-09 00:00
松山,臺北市,28,,良好,1.8,0.33,27,22,7,12,1.5,69,2,14.43,2.53,2015-10-09 00:00
古亭,臺北市,29,,良好,1.6,0.4,18,22,3,15,1.9,93,1,17.58,2.76,2015-10-09 00:00
萬華,臺北市,25,,良好,1.8,0.5,14,21,8,20,1.1,99,2,23.16,2.87,2015-10-09 00:00
中山,臺北市,26,,良好,1.5,0.41,16,14,,19,1.6,124,,20.76,2.06,2015-10-09 00:00
士林,臺北市,26,,良好,1.3,0.43,12,18,13,16,1,310,2,19.47,3.03,2015-10-09 00:00
淡水,新北市,31,,良好,2.1,0.25,37,7,1,6.1,,,1,7.15,1.11,2015-10-09 00:00
林口,新北市,36,,良好,0.6,0.16,43,7,11,2.9,2.9,47,2,3.76,.83,2015-10-09 00:00
菜寮,新北市,20,,良好,1.4,0.51,11,15,4,19,0.5,256,1,22.75,3.48,2015-10-09 00:00
新莊,新北市,25,,良好,1.3,0.28,28,11,12,9.4,2,28,2,11.29,1.86,2015-10-09 00:00
板橋,新北市,32,,良好,1.8,0.44,20,17,10,18,1,95,2,19.72,1.22,2015-10-09 00:00
土城,新北市,28,,良好,1.3,0.33,20,7,9,14,1.2,163,2,15.11,1.08,2015-10-09 00:00
新店,新北市,28,,良好,2.7,0.4,20,16,8,15,2.8,76,2,16.07,1.3,2015-10-09 00:00
萬里,新北市,38,,良好,2.9,0.15,46,27,10,2.7,1.3,43,1,3.41,.69,2015-10-09 00:00
汐止,新北市,27,,良好,1.7,0.23,32,16,0,7.8,1.3,58,2,9.12,1.34,2015-10-09 00:00
基隆,基隆市,32,,良好,0.7,0.17,39,12,7,4.7,0.6,279,1,5.76,1.06,2015-10-09 00:00
