SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,27,,良好,1.1,0.25,32,13,6,9.2,2.6,54,2,10,.8,2015-10-09 02:00
新店,新北市,23,,良好,1.6,0.23,28,7,4,6.8,3.6,132,1,7.62,.78,2015-10-09 02:00
新莊,新北市,20,,良好,2,1.56,14,15,,26,0.7,89,,35.1,8.63,2015-10-09 02:00
新港,嘉義縣,31,,良好,2.2,0.27,5.6,29,10,10,1.5,152,1,15.19,4.84,2015-10-09 02:00
新營,臺南市,29,,良好,0.2,0.19,13,38,7,7,1.1,173,1,8.01,1.01,2015-10-09 02:00
楠梓,高雄市,35,,良好,1.3,0.29,6.7,37,1,15,1.5,58,1,17.13,2.31,2015-10-09 02:00
萬里,新北市,38,,良好,2,0.14,46,28,9,1.8,2.9,59,1,2.4,.61,2015-10-09 02:00
萬華,臺北市,27,,良好,1.8,0.26,33,5,2,10,1.6,114,1,10.77,.4,2015-10-09 02:00
嘉義,嘉義市,28,,良好,2.3,0.19,8.7,30,1,4.9,0.9,108,1,7.31,2.39,2015-10-09 02:00
彰化,彰化縣,35,,良好,10,0.29,7.3,33,19,11,1.3,186,2,12.07,1.43,2015-10-09 02:00
臺西,雲林縣,22,,良好,1.4,0.27,5.3,28,12,11,2,168,1,12.98,1.57,2015-10-09 02:00
臺東,臺東縣,18,,良好,1.1,0.17,21,11,5,2.6,1.4,290,1,3.65,1.08,2015-10-09 02:00
臺南,臺南市,13,,良好,5.3,0.4,3.4,12,1,20,1.1,164,1,22.3,1.86,2015-10-09 02:00
鳳山,高雄市,27,,良好,2.8,0.3,10,25,2,12,1.1,70,1,12.66,.95,2015-10-09 02:00
潮州,屏東縣,32,,良好,1.4,0.16,6.6,26,10,6.2,0.4,91,1,7.57,1.34,2015-10-09 02:00
線西,彰化縣,33,,良好,2.7,0.3,7.2,28,18,14,2.3,163,2,14.72,.88,2015-10-09 02:00
橋頭,高雄市,26,,良好,2.4,0.25,5,27,4,13,1.3,77,1,15.29,2.25,2015-10-09 02:00
頭份,苗栗縣,28,,良好,2,0.22,24,16,16,17,1.8,74,2,17.76,.51,2015-10-09 02:00
龍潭,桃園市,23,,良好,2.6,0.23,28,18,12,7.6,2,55,2,8.65,1.1,2015-10-09 02:00
豐原,臺中市,29,,良好,2.9,0.18,18,24,13,5.9,1.9,180,2,7.1,1.22,2015-10-09 02:00
關山,臺東縣,21,,良好,0.7,,12,21,5,1.9,0.5,316,1,3.2,1.33,2015-10-09 02:00
觀音,桃園市,30,,良好,4.5,0.15,36,28,8,7.7,2.7,84,1,7.74,.07,2015-10-09 02:00
