SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,48,,良好,2.9,0.59,18,43,14,26,1.5,208,2,29.78,4.22,2015-10-08 19:00
豐原,臺中市,50,,良好,2.9,0.61,7.5,46,25,20,1.2,139,3,22.5,2.05,2015-10-08 19:00
三義,苗栗縣,51,懸浮微粒,普通,3.7,0.34,11,49,26,20,0.8,202,3,22.36,2.17,2015-10-08 19:00
苗栗,苗栗縣,53,懸浮微粒,普通,1.5,0.54,14,44,18,17,1.2,213,3,19.15,1.75,2015-10-08 19:00
頭份,苗栗縣,50,,良好,3.1,0.47,24,37,9,17,1.3,264,3,19.18,1.79,2015-10-08 19:00
新竹,新竹市,35,,良好,3.9,0.66,26,27,20,19,0.8,52,2,20.15,1.07,2015-10-08 19:00
竹東,新竹縣,49,,良好,1.9,0.45,16,39,20,23,1.8,321,3,26.66,3.5,2015-10-08 19:00
湖口,新竹縣,32,,良好,3.1,0.29,31,35,8,9.3,2.4,61,1,9.82,.5,2015-10-08 19:00
龍潭,桃園市,50,,良好,3,0.53,16,45,33,21,1.4,31,3,24.03,2.66,2015-10-08 19:00
平鎮,桃園市,43,,良好,1.9,0.38,16,42,9,24,1.5,300,2,26.22,2.17,2015-10-08 19:00
觀音,桃園市,28,,良好,1.8,0.24,30,31,9,8.1,1,89,1,8.86,.72,2015-10-08 19:00
大園,桃園市,31,,良好,1.8,0.31,22,22,14,19,1.3,58,2,23.79,5.07,2015-10-08 19:00
桃園,桃園市,40,,良好,8.7,0.61,13,52,17,30,0.9,349,2,33.8,3.44,2015-10-08 19:00
大同,臺北市,48,,良好,2.3,1.7,,42,12,29,,,2,44.86,16.27,2015-10-08 19:00
松山,臺北市,34,,良好,2.2,0.69,16,36,18,30,1.2,290,2,33.18,3.45,2015-10-08 19:00
古亭,臺北市,41,,良好,1.9,0.69,17,38,17,26,1.9,317,2,26.92,1.27,2015-10-08 19:00
萬華,臺北市,33,,良好,2.5,1.14,10,28,19,34,1.5,299,2,41.81,7.7,2015-10-08 19:00
中山,臺北市,41,,良好,2.3,1.76,6.1,40,23,39,2.3,332,,74.89,36.1,2015-10-08 19:00
士林,臺北市,39,,良好,1.5,0.61,18,47,24,21,1.8,296,2,24.85,3.72,2015-10-08 19:00
淡水,新北市,24,,良好,2.3,0.35,29,20,4,11,,,1,14.01,2.57,2015-10-08 19:00
林口,新北市,42,,良好,2.2,0.18,34,27,17,5.6,1.6,315,2,6.4,.76,2015-10-08 19:00
菜寮,新北市,33,,良好,1.7,0.81,15,22,12,23,0.5,130,2,29.87,7.36,2015-10-08 19:00
新莊,新北市,40,,良好,2.9,0.52,19,31,26,22,2.7,29,3,24.54,2.97,2015-10-08 19:00
板橋,新北市,47,,良好,2.6,0.71,19,39,15,25,1.9,317,2,27.36,2.01,2015-10-08 19:00
土城,新北市,45,,良好,2.2,0.72,13,31,26,32,1.1,282,3,32.76,1.26,2015-10-08 19:00
新店,新北市,38,,良好,3.2,0.89,5.8,31,19,35,1.7,342,2,43.84,8.65,2015-10-08 19:00
萬里,新北市,52,懸浮微粒,普通,2.9,0.19,37,48,13,5.7,1.7,330,2,6.88,1.14,2015-10-08 19:00
汐止,新北市,37,,良好,3.5,0.64,2.9,31,16,33,1,137,2,44.53,11.76,2015-10-08 19:00
基隆,基隆市,26,,良好,6.4,0.21,25,18,13,16,0.8,144,2,16.58,1.08,2015-10-08 19:00
