SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,1.2,0.18,19,27,1,3.7,2.1,38,1,4.32,.61,2015-10-09 04:00
關山,臺東縣,20,,良好,0.7,,15,17,4,2.2,1,66,1,2.61,.38,2015-10-09 04:00
馬公,澎湖縣,31,,良好,1.7,0.17,37,6,7,1.1,4.7,80,1,1.73,.65,2015-10-09 04:00
金門,金門縣,42,,良好,3,0.37,45,27,14,4.5,2.7,65,2,5.14,.68,2015-10-09 04:00
馬祖,連江縣,38,,良好,1.7,0.12,46,16,3,1.5,6.1,57,1,2.96,1.44,2015-10-09 04:00
埔里,南投縣,30,,良好,0.9,0.19,5.4,27,15,6.9,1.4,312,2,8.59,1.72,2015-10-09 04:00
復興,高雄市,12,,良好,1.6,0.25,3.9,13,2,7.3,1.4,120,1,9.01,1.67,2015-10-09 04:00
永和,新北市,21,,良好,1.4,0.24,25,5,3,8,1,103,1,10.53,2.52,2015-10-09 04:00
竹山,南投縣,32,,良好,1.7,0.17,4.6,27,5,6.4,0.7,270,1,7.75,1.38,2015-10-09 04:00
中壢,桃園市,32,,良好,2.3,0.41,25,24,9,13,1,205,1,18.56,5.23,2015-10-09 04:00
三重,新北市,32,,良好,3.4,0.51,,16,0,23,,,1,42.36,19.54,2015-10-09 04:00
冬山,宜蘭縣,32,,良好,1.1,0.15,39,,7,4.2,0.9,190,2,4.56,.39,2015-10-09 04:00
宜蘭,宜蘭縣,32,,良好,1.1,0.15,38,10,0,1.2,1.3,259,1,1.59,.43,2015-10-09 04:00
陽明,臺北市,35,,良好,1.1,0.14,42,3,1,1.4,,,1,1.97,.62,2015-10-09 04:00
花蓮,花蓮縣,25,,良好,1.3,0.2,29,24,8,4,2.7,69,1,5.07,1.07,2015-10-09 04:00
臺東,臺東縣,17,,良好,0.9,0.15,21,13,7,1.6,1.7,298,1,2.5,.93,2015-10-09 04:00
恆春,屏東縣,23,,良好,2.3,0.16,17,24,7,5.4,3.7,315,1,7.04,1.65,2015-10-09 04:00
潮州,屏東縣,26,,良好,1.3,0.17,4.3,10,8,6.5,0.6,62,1,7.56,1.03,2015-10-09 04:00
屏東,屏東縣,27,,良好,1.8,0.2,7.1,25,6,6.7,1.6,49,1,7.82,1.13,2015-10-09 04:00
小港,高雄市,24,,良好,2.3,0.25,9,32,3,11,1.5,47,1,12.39,.96,2015-10-09 04:00
前鎮,高雄市,19,,良好,2.3,0.2,14,15,0,9.2,0.9,47,,10.25,1.07,2015-10-09 04:00
前金,高雄市,16,,良好,1.9,0.15,18,14,5,4.8,1.2,306,1,5.62,.81,2015-10-09 04:00
左營,高雄市,20,,良好,2.6,0.25,10,23,4,15,1.3,52,1,15.65,.7,2015-10-09 04:00
楠梓,高雄市,32,,良好,1,0.27,4.1,22,0,12,1.4,89,1,15.47,3.54,2015-10-09 04:00
林園,高雄市,25,,良好,2.4,0.31,5.6,30,17,14,1.9,51,2,14.1,.48,2015-10-09 04:00
大寮,高雄市,24,,良好,3.8,0.24,4.5,27,18,13,,,2,17.86,4.74,2015-10-09 04:00
鳳山,高雄市,28,,良好,2.2,0.24,10,30,7,9.3,1.4,62,1,11.04,1.73,2015-10-09 04:00
仁武,高雄市,31,,良好,2.6,0.22,9.2,39,7,9.4,1.5,69,1,10.71,1.27,2015-10-09 04:00
橋頭,高雄市,26,,良好,2.4,0.22,3.4,28,8,11,1.5,83,1,13.85,2.78,2015-10-09 04:00
美濃,高雄市,19,,良好,1.1,0.17,4.8,22,9,5,1.3,90,1,6.12,1.13,2015-10-09 04:00
臺南,臺南市,14,,良好,2.4,0.22,14,12,7,9.4,1.9,100,1,10.14,.79,2015-10-09 04:00
安南,臺南市,24,,良好,1.5,0.2,6.4,21,11,9.6,1.8,99,1,9.55,-.06,2015-10-09 04:00
善化,臺南市,25,,良好,1.1,0.14,7.1,24,13,4.8,1.6,142,1,6.37,1.58,2015-10-09 04:00
新營,臺南市,29,,良好,0.3,0.18,11,22,6,6.7,1,173,1,8.02,1.34,2015-10-09 04:00
嘉義,嘉義市,27,,良好,2,0.15,9.7,23,0,4,0.6,109,1,4.27,.32,2015-10-09 04:00
臺西,雲林縣,24,,良好,1.9,0.2,29,20,5,4,4.6,29,1,4.78,.77,2015-10-09 04:00
朴子,嘉義縣,34,,良好,1.8,0.15,20,32,2,4.7,1.7,150,1,5.62,.88,2015-10-09 04:00
新港,嘉義縣,29,,良好,1.4,0.19,6.8,17,9,8.3,1.6,142,1,10.94,2.69,2015-10-09 04:00
崙背,雲林縣,23,,良好,1.7,0.24,15,25,17,6.6,4,42,2,7.4,.8,2015-10-09 04:00
