SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,1.8,0.26,7.7,38,11,10,1.6,171,1,13.28,2.82,2015-10-09 01:00
關山,臺東縣,20,,良好,1.1,,15,22,6,2.1,0.5,332,1,3.39,1.25,2015-10-09 01:00
馬公,澎湖縣,0,,,1.5,0.13,22,,12,2.3,1.2,179,1,3.03,.73,2015-10-09 01:00
金門,金門縣,54,懸浮微粒,普通,6.2,0.42,31,100,29,9.2,2.9,63,2,10.19,1.03,2015-10-09 01:00
馬祖,連江縣,0,,,1.2,0.32,41,22,14,3.7,4.1,72,2,3.45,-.25,2015-10-09 01:00
埔里,南投縣,30,,良好,0.6,0.26,5.8,29,19,9.4,0.9,341,2,10.77,1.37,2015-10-09 01:00
復興,高雄市,13,,良好,2.2,0.25,6.9,11,5,7.4,0.5,206,1,9.36,2,2015-10-09 01:00
永和,新北市,27,,良好,1,0.31,32,7,9,11,1.2,67,2,13,2.01,2015-10-09 01:00
竹山,南投縣,35,,良好,0.6,0.23,3.2,32,3,9.3,1.2,150,1,11.43,2.17,2015-10-09 01:00
中壢,桃園市,44,,良好,2.4,0.3,27,29,2,16,0.9,60,1,19.33,2.94,2015-10-09 01:00
三重,新北市,42,,良好,0,0.9,,28,2,27,,,1,47.31,20.41,2015-10-09 01:00
冬山,宜蘭縣,30,,良好,2.4,0.16,36,22,12,3.6,2.6,47,2,4.26,.63,2015-10-09 01:00
宜蘭,宜蘭縣,40,,良好,2.1,0.2,34,20,8,4.7,2,110,2,5.74,1.01,2015-10-09 01:00
陽明,臺北市,36,,良好,1.3,0.16,44,5,1,1.4,,,1,2.57,1.21,2015-10-09 01:00
花蓮,花蓮縣,27,,良好,2.5,0.25,13,26,9,8.4,0.6,276,1,9.86,1.41,2015-10-09 01:00
臺東,臺東縣,19,,良好,0.1,0.18,23,9,4,3.5,1.5,300,1,4.51,1.01,2015-10-09 01:00
恆春,屏東縣,22,,良好,2.4,0.1,22,22,5,4.1,3,302,1,5.54,1.47,2015-10-09 01:00
潮州,屏東縣,33,,良好,1.4,0.19,5.9,33,12,7.8,0.5,80,2,9.33,1.52,2015-10-09 01:00
屏東,屏東縣,29,,良好,2.3,0.25,8.4,27,7,9.7,0.7,66,1,10.55,.84,2015-10-09 01:00
小港,高雄市,25,,良好,2.3,0.22,16,15,0,10,1.3,328,1,10.98,.79,2015-10-09 01:00
前鎮,高雄市,24,,良好,1.7,0.15,19,20,0,6.8,0.6,340,,7.44,.64,2015-10-09 01:00
前金,高雄市,17,,良好,1.9,0.17,20,11,1,5.9,1.1,261,1,5.87,.01,2015-10-09 01:00
左營,高雄市,22,,良好,1.8,0.18,17,17,1,9.1,0.8,268,1,10.01,.89,2015-10-09 01:00
楠梓,高雄市,34,,良好,2.3,0.28,7.5,38,5,14,1.3,81,1,15.53,1.89,2015-10-09 01:00
林園,高雄市,23,,良好,2.1,0.28,9.1,27,13,13,1.2,55,1,14.69,1.42,2015-10-09 01:00
