SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,1.8,0.14,39,38,5,3.4,3.3,235,,4.75,1.36,2015-10-08 14:00
關山,臺東縣,22,,良好,1.2,,26,17,6,1.9,2.2,215,1,3.39,1.48,2015-10-08 14:00
馬公,澎湖縣,0,,,1.8,0.17,34,,12,,2.3,227,2,,,2015-10-08 14:00
金門,金門縣,51,臭氧,普通,3.5,0.22,61,39,20,5.8,3,216,2,7.7,1.87,2015-10-08 14:00
馬祖,連江縣,47,,良好,2.7,0.21,56,37,20,4.4,1.8,175,1,5.21,.8,2015-10-08 14:00
埔里,南投縣,0,,,0.7,0.19,,23,19,5.5,2.5,283,2,6.98,1.51,2015-10-08 14:00
復興,高雄市,43,,良好,3,0.31,7.6,33,8,7.6,1,253,2,9.99,2.44,2015-10-08 14:00
永和,新北市,44,,良好,2.7,0.98,23,43,19,31,1.8,62,2,50.97,20.39,2015-10-08 14:00
竹山,南投縣,54,懸浮微粒,普通,1.2,0.22,47,61,24,6.2,1.5,26,3,12.89,6.73,2015-10-08 14:00
中壢,桃園市,52,懸浮微粒,普通,2.6,0.61,25,47,12,25,1.3,129,2,40.07,14.82,2015-10-08 14:00
三重,新北市,55,懸浮微粒,普通,1.4,1.17,,62,11,37,,,2,95,58.04,2015-10-08 14:00
冬山,宜蘭縣,40,,良好,3.8,0.27,42,48,19,14,2.4,36,2,18.45,4.01,2015-10-08 14:00
宜蘭,宜蘭縣,49,,良好,3.6,0.31,51,64,10,7.1,1.9,95,1,8.82,1.73,2015-10-08 14:00
陽明,臺北市,35,,良好,1.4,0.15,42,3,0,2.6,,,2,3.9,1.3,2015-10-08 14:00
花蓮,花蓮縣,33,,良好,1.1,0.16,39,27,5,3.9,2.6,145,1,5.73,1.83,2015-10-08 14:00
臺東,臺東縣,30,,良好,1.1,0.27,37,17,6,4.6,2.6,81,1,7.08,2.5,2015-10-08 14:00
恆春,屏東縣,36,,良好,2,0.12,43,31,14,2.3,5.7,292,2,3.2,.88,2015-10-08 14:00
潮州,屏東縣,45,,良好,1.9,0.18,38,50,27,,3.8,300,2,,,2015-10-08 14:00
屏東,屏東縣,36,,良好,1.4,0.18,36,35,8,4.3,2.3,289,2,5.16,.9,2015-10-08 14:00
小港,高雄市,47,,良好,3,0.15,31,37,17,7,4.1,279,3,9.77,2.72,2015-10-08 14:00
前鎮,高雄市,52,懸浮微粒,普通,2.4,0.19,29,45,0,9.5,2.3,291,1,13.29,3.8,2015-10-08 14:00
前金,高雄市,28,,良好,1.7,0.2,33,15,9,5.7,4.4,282,,6.7,1.02,2015-10-08 14:00
左營,高雄市,43,,良好,1.4,0.16,36,33,16,3.4,4.2,295,2,4.26,.85,2015-10-08 14:00
楠梓,高雄市,53,懸浮微粒,普通,-0.4,0.18,33,39,10,3.8,4,293,2,5.89,2.11,2015-10-08 14:00
林園,高雄市,31,,良好,1.1,0.13,37,17,4,1.6,4.8,283,2,2.78,1.15,2015-10-08 14:00
大寮,高雄市,44,,良好,1.7,0.17,31,21,8,5.5,,,2,8.22,2.69,2015-10-08 14:00
鳳山,高雄市,50,,良好,1.8,0.26,30,28,11,5.5,3.1,281,2,7.38,1.89,2015-10-08 14:00
仁武,高雄市,60,懸浮微粒,普通,,,23,,,,3.5,288,3,,,2015-10-08 14:00
橋頭,高雄市,0,,,1.9,0.17,31,20,5,3.5,4.3,288,2,6.19,2.72,2015-10-08 14:00
美濃,高雄市,44,,良好,1.3,0.25,53,28,23,6.1,1.4,292,2,7.22,1.16,2015-10-08 14:00
臺南,臺南市,39,,良好,2.3,0.2,36,27,10,4.5,3.7,277,2,5.55,1.08,2015-10-08 14:00
安南,臺南市,49,,良好,1.6,0.15,35,35,14,2.8,3.4,297,3,3.06,.23,2015-10-08 14:00
善化,臺南市,43,,良好,2.1,0.13,34,35,17,2.3,3.9,283,3,4.14,1.83,2015-10-08 14:00
新營,臺南市,49,,良好,1.9,0.19,33,28,13,3.7,2.5,292,2,5.37,1.69,2015-10-08 14:00
嘉義,嘉義市,45,,良好,1.1,0.18,34,37,28,1.8,2.2,259,,4.7,2.89,2015-10-08 14:00
臺西,雲林縣,39,,良好,,0.17,42,21,10,3.2,4.4,250,2,4.45,1.24,2015-10-08 14:00
朴子,嘉義縣,57,懸浮微粒,普通,2.3,0.19,41,47,11,5.5,3.2,254,3,7,1.55,2015-10-08 14:00
新港,嘉義縣,48,,良好,1.2,0.15,33,26,13,1,2.8,270,2,4.57,3.54,2015-10-08 14:00
崙背,雲林縣,48,,良好,1.1,0.17,34,25,17,1.9,2.5,254,4,3.05,1.16,2015-10-08 14:00
斗六,雲林縣,44,,良好,1.9,0.25,38,34,18,5.6,2.2,301,3,7.65,2.03,2015-10-08 14:00
南投,南投縣,54,懸浮微粒,普通,1.7,0.28,42,50,24,5.3,1.4,198,3,5.81,.47,2015-10-08 14:00
二林,彰化縣,52,懸浮微粒,普通,5.3,0.16,41,42,24,5.5,3,260,3,7.36,1.88,2015-10-08 14:00
線西,彰化縣,55,懸浮微粒,普通,3,0.17,47,42,16,3.4,3,236,3,4.77,1.4,2015-10-08 14:00
彰化,彰化縣,52,懸浮微粒,普通,1.2,0.28,47,50,29,7.1,0.9,243,4,8.57,1.52,2015-10-08 14:00
西屯,臺中市,56,懸浮微粒,普通,2.5,0.33,46,48,12,,2.8,187,3,,,2015-10-08 14:00
忠明,臺中市,58,懸浮微粒,普通,2.5,0.33,41,65,33,17,2.3,189,3,19.49,2.87,2015-10-08 14:00
大里,臺中市,58,懸浮微粒,普通,2.7,0.33,48,68,41,10,1.3,272,4,13.65,3.21,2015-10-08 14:00
