SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,56,懸浮微粒,普通,2,0.21,41,51,22,6.7,1.5,157,3,7.86,1.2,2015-10-08 10:00
麥寮,雲林縣,64,懸浮微粒,普通,2.7,0.31,45,77,43,8.4,2.4,231,4,10.36,1.98,2015-10-08 10:00
關山,臺東縣,18,,良好,1.1,,21,16,6,,1.6,95,1,,,2015-10-08 10:00
馬公,澎湖縣,30,,良好,2.9,0.22,37,20,9,6.4,1.6,188,2,9.9,3.5,2015-10-08 10:00
金門,金門縣,29,,良好,3,0.23,34,21,12,5.9,1.3,292,1,7.83,1.93,2015-10-08 10:00
馬祖,連江縣,33,,良好,3,0.16,39,29,7,6.3,2.5,216,1,7.18,.89,2015-10-08 10:00
埔里,南投縣,41,,良好,,0.3,35,32,23,7.9,1.3,36,3,9.67,1.81,2015-10-08 10:00
復興,高雄市,48,,良好,4.9,0.63,8.5,57,23,22,0.7,223,3,24.23,2.2,2015-10-08 10:00
永和,新北市,34,,良好,4.8,1.82,13,57,25,42,1.3,241,2,71.97,30.03,2015-10-08 10:00
竹山,南投縣,56,懸浮微粒,普通,1.3,0.21,40,51,30,4.6,1.6,272,3,5.74,1.19,2015-10-08 10:00
中壢,桃園市,52,懸浮微粒,普通,4.2,1.24,27,62,20,31,1.7,179,2,59.83,28.78,2015-10-08 10:00
三重,新北市,48,,良好,4.5,2.38,,71,16,57,,,1,170.69,113.94,2015-10-08 10:00
冬山,宜蘭縣,31,,良好,3.4,0.22,36,32,11,8.7,1.5,340,2,12.05,3.33,2015-10-08 10:00
宜蘭,宜蘭縣,39,,良好,3.5,0.34,39,44,10,7.7,1.8,114,1,10.36,2.67,2015-10-08 10:00
陽明,臺北市,30,,良好,2.1,0.2,36,26,12,6.8,,,2,8.8,1.99,2015-10-08 10:00
花蓮,花蓮縣,22,,良好,1.7,0.16,,27,8,2.8,2.2,134,1,5.17,2.39,2015-10-08 10:00
臺東,臺東縣,28,,良好,0.7,0.33,34,26,9,4.8,2.2,87,1,7.7,2.88,2015-10-08 10:00
恆春,屏東縣,43,,良好,3.1,0.19,52,46,19,,3.7,282,2,,,2015-10-08 10:00
潮州,屏東縣,35,,良好,2.6,0.24,38,49,24,3.3,2.4,297,2,4.87,1.57,2015-10-08 10:00
屏東,屏東縣,42,,良好,,,,,,,2,298,2,,,2015-10-08 10:00
小港,高雄市,46,,良好,8.8,0.45,43,53,29,25,2.7,254,3,30.77,5.6,2015-10-08 10:00
前鎮,高雄市,52,懸浮微粒,普通,6.2,0.34,43,57,8,21,2.2,297,2,26.51,5.05,2015-10-08 10:00
前金,高雄市,46,,良好,2,0.27,,46,25,7,2.5,306,2,8.48,1.53,2015-10-08 10:00
左營,高雄市,54,懸浮微粒,普通,4.2,0.29,56,64,30,,2.6,275,3,,,2015-10-08 10:00
楠梓,高雄市,57,懸浮微粒,普通,2.5,0.36,56,71,25,11,2.2,325,2,12.83,2.28,2015-10-08 10:00
林園,高雄市,44,,良好,8.3,0.44,50,59,38,19,3,254,3,23.39,4.09,2015-10-08 10:00
大寮,高雄市,49,,良好,14,0.34,40,58,35,25,,,3,37.29,12.48,2015-10-08 10:00
鳳山,高雄市,54,懸浮微粒,普通,5.5,0.55,58,67,30,22,1.8,48,2,25.57,3.4,2015-10-08 10:00
仁武,高雄市,64,懸浮微粒,普通,5.8,0.45,51,98,37,23,1.9,300,3,27.8,4.77,2015-10-08 10:00
橋頭,高雄市,0,,,4.6,0.41,52,27,23,14,1.5,317,2,17.47,3.22,2015-10-08 10:00
美濃,高雄市,36,,良好,2.7,,43,40,20,5.5,1.4,274,2,6.86,1.35,2015-10-08 10:00
臺南,臺南市,52,臭氧,普通,4.3,0.36,62,37,21,11,1.7,261,2,12.19,1.5,2015-10-08 10:00
安南,臺南市,56,臭氧,普通,3.8,0.71,67,59,28,14,2,242,3,15.98,1.49,2015-10-08 10:00
善化,臺南市,46,,良好,3,0.24,55,45,30,6.3,1.5,37,3,8.36,2.05,2015-10-08 10:00
新營,臺南市,54,懸浮微粒,普通,3.7,0.36,51,59,22,7.2,1.7,270,3,9.14,1.94,2015-10-08 10:00
嘉義,嘉義市,44,,良好,4.7,0.3,50,55,3,6.1,2.8,223,1,9.61,3.53,2015-10-08 10:00
朴子,嘉義縣,63,懸浮微粒,普通,3.2,0.35,48,75,32,9.3,2.1,217,3,11.16,1.9,2015-10-08 10:00
新港,嘉義縣,54,懸浮微粒,普通,1.8,0.25,49,57,28,4.1,1.9,225,3,7.56,3.43,2015-10-08 10:00
崙背,雲林縣,59,懸浮微粒,普通,2.7,0.32,45,76,59,5.6,2.4,229,6,6.98,1.35,2015-10-08 10:00
斗六,雲林縣,45,,良好,2.4,0.35,49,42,31,5.9,1.5,216,3,8.44,2.51,2015-10-08 10:00
南投,南投縣,60,懸浮微粒,普通,0.9,0.31,34,49,19,6.3,1.5,129,3,6.91,.66,2015-10-08 10:00
二林,彰化縣,57,懸浮微粒,普通,3,0.25,46,59,44,4.7,2.4,247,4,6.01,1.3,2015-10-08 10:00
線西,彰化縣,60,懸浮微粒,普通,2.9,0.32,46,64,35,8.4,3.2,224,4,9.87,1.43,2015-10-08 10:00
彰化,彰化縣,56,懸浮微粒,普通,2.1,0.34,45,55,37,8.4,2.1,215,4,10.35,1.92,2015-10-08 10:00
西屯,臺中市,60,懸浮微粒,普通,4.2,0.32,35,68,39,15,2.2,195,4,18.12,2.74,2015-10-08 10:00
忠明,臺中市,58,懸浮微粒,普通,2.4,0.4,36,59,25,16,2.2,195,3,19.18,3.4,2015-10-08 10:00
大里,臺中市,63,懸浮微粒,普通,2.7,0.41,36,68,40,12,2.1,213,5,16.08,4,2015-10-08 10:00
沙鹿,臺中市,64,懸浮微粒,普通,3.4,0.44,38,71,25,17,2.1,197,3,19.94,2.8,2015-10-08 10:00
豐原,臺中市,50,,良好,4.9,2.36,31,52,35,13,2.9,190,4,18.2,4.79,2015-10-08 10:00
三義,苗栗縣,58,懸浮微粒,普通,2.8,0.38,41,51,24,9.1,3.4,199,4,11.65,2.56,2015-10-08 10:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.9,0.44,41,72,26,11,1.8,237,4,12.66,1.89,2015-10-08 10:00
頭份,苗栗縣,56,懸浮微粒,普通,3.6,0.42,45,67,37,13,3.8,268,3,15.42,1.95,2015-10-08 10:00
新竹,新竹市,45,,良好,3.9,0.41,41,48,25,14,2.6,293,2,16.6,2.3,2015-10-08 10:00
