SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,60,懸浮微粒,普通,9.1,0.58,16,84,23,20,1.1,125,3,29.66,9.6,2015-10-08 08:00
橋頭,高雄市,0,,,5.6,0.54,15,28,22,16,1.9,64,2,24.21,8.47,2015-10-08 08:00
美濃,高雄市,31,,良好,1.2,0.3,15,29,14,5.4,1.2,116,2,8.09,2.72,2015-10-08 08:00
臺南,臺南市,48,,良好,6.2,0.62,37,55,21,17,1.1,212,2,19.65,2.24,2015-10-08 08:00
安南,臺南市,52,懸浮微粒,普通,4.1,0.61,17,58,28,20,0.9,70,3,27.7,7.87,2015-10-08 08:00
善化,臺南市,44,,良好,6.5,0.28,13,37,25,8.5,1.9,132,3,12.84,4.31,2015-10-08 08:00
新營,臺南市,54,懸浮微粒,普通,4.2,0.48,14,59,23,10,1,174,3,14.92,4.83,2015-10-08 08:00
嘉義,嘉義市,41,,良好,1.7,0.51,19,32,0,10,1,93,1,15.22,5.22,2015-10-08 08:00
朴子,嘉義縣,62,懸浮微粒,普通,3.8,0.41,20,78,38,13,2.3,173,3,17.22,4.19,2015-10-08 08:00
新港,嘉義縣,55,懸浮微粒,普通,2.3,0.47,9.4,73,34,15,1.7,115,3,27.17,12.66,2015-10-08 08:00
崙背,雲林縣,54,懸浮微粒,普通,4,0.38,19,80,54,12,2.5,147,5,15.07,2.87,2015-10-08 08:00
斗六,雲林縣,49,,良好,2,0.39,24,41,20,8.6,0.9,157,2,12.09,3.54,2015-10-08 08:00
南投,南投縣,66,懸浮微粒,普通,0.4,0.42,12,64,32,7.3,1.8,173,4,11.85,4.5,2015-10-08 08:00
二林,彰化縣,57,懸浮微粒,普通,3.1,0.33,20,66,42,10,3.1,140,4,14.23,3.75,2015-10-08 08:00
線西,彰化縣,61,懸浮微粒,普通,3.4,0.34,42,71,37,9.3,3.5,176,4,10.97,1.65,2015-10-08 08:00
彰化,彰化縣,58,懸浮微粒,普通,3.6,0.42,38,60,37,7.8,2.5,193,4,9.84,2.03,2015-10-08 08:00
西屯,臺中市,60,懸浮微粒,普通,3.8,0.52,17,63,37,20,3,186,5,26.5,6.54,2015-10-08 08:00
忠明,臺中市,60,懸浮微粒,普通,2.6,0.47,29,62,32,15,2.6,191,4,17.55,2.91,2015-10-08 08:00
大里,臺中市,66,懸浮微粒,普通,3.5,0.65,24,69,42,16,1.9,201,5,22.66,6.99,2015-10-08 08:00
沙鹿,臺中市,65,懸浮微粒,普通,2.9,0.52,37,81,29,16,3.3,181,3,18.58,2.27,2015-10-08 08:00
豐原,臺中市,51,懸浮微粒,普通,2.9,0.45,36,46,36,8.2,3.8,192,4,10.94,2.73,2015-10-08 08:00
三義,苗栗縣,60,懸浮微粒,普通,2.6,0.3,39,61,42,5.4,4.7,200,5,7.59,2.21,2015-10-08 08:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.1,0.47,33,70,37,11,1.4,244,5,13.21,1.93,2015-10-08 08:00
頭份,苗栗縣,56,懸浮微粒,普通,3.9,0.53,38,71,41,16,3.7,243,3,17.86,2.07,2015-10-08 08:00
新竹,新竹市,44,,良好,2.6,0.46,36,44,14,12,2.4,251,2,13.27,1.2,2015-10-08 08:00
竹東,新竹縣,56,懸浮微粒,普通,3.2,0.47,26,79,53,14,1.5,151,3,16.6,3.05,2015-10-08 08:00
湖口,新竹縣,50,,良好,3.1,0.2,42,46,6,4.2,2.3,265,2,4.84,.7,2015-10-08 08:00
龍潭,桃園市,51,懸浮微粒,普通,2.9,0.38,29,49,32,12,3,244,2,13.37,1.67,2015-10-08 08:00
平鎮,桃園市,50,,良好,4,0.37,26,43,18,18,1.6,255,2,20.8,3.14,2015-10-08 08:00
觀音,桃園市,50,,良好,2.4,0.21,40,38,17,8.7,2.8,255,2,9.23,.58,2015-10-08 08:00
大園,桃園市,47,,良好,3.8,0.27,35,44,21,14,2,257,2,15.03,1.26,2015-10-08 08:00
桃園,桃園市,37,,良好,3.2,0.61,26,39,27,22,1.2,280,2,25.39,3.47,2015-10-08 08:00
大同,臺北市,40,,良好,6.2,3.5,,51,9,31,,,1,120.07,88.93,2015-10-08 08:00
松山,臺北市,26,,良好,3.5,0.63,9.6,32,15,23,1.2,209,1,39.04,15.91,2015-10-08 08:00
古亭,臺北市,34,,良好,2.2,0.87,5.1,39,7,21,0.9,193,1,43.91,22.96,2015-10-08 08:00
萬華,臺北市,23,,良好,2.3,0.78,6.4,25,7,24,0.8,198,1,37.46,13.79,2015-10-08 08:00
中山,臺北市,28,,良好,3.6,0.77,6.7,32,9,25,1.2,185,1,38.51,13.65,2015-10-08 08:00
士林,臺北市,28,,良好,5.2,0.55,17,36,20,25,1.3,305,1,30.96,5.76,2015-10-08 08:00
淡水,新北市,33,,良好,5.6,0.25,32,43,10,13,,,1,14.62,1.19,2015-10-08 08:00
林口,新北市,50,,良好,2.5,0.24,39,53,18,10,2.8,265,2,11.94,1.88,2015-10-08 08:00
菜寮,新北市,26,,良好,4.2,0.95,6.4,33,9,26,0.5,145,1,36.51,10.35,2015-10-08 08:00
新莊,新北市,35,,良好,6,0.5,26,49,25,18,1.1,218,2,22.54,4.35,2015-10-08 08:00
板橋,新北市,42,,良好,8.8,0.73,11,59,21,29,1,273,2,35.3,5.99,2015-10-08 08:00
土城,新北市,41,,良好,4.7,0.73,5.1,60,26,34,1.1,139,2,57.48,23.93,2015-10-08 08:00
新店,新北市,26,,良好,1.6,0.55,10,26,13,14,3.6,166,1,24.29,10.35,2015-10-08 08:00
萬里,新北市,28,,良好,5.4,0.4,14,37,15,17,1.3,214,2,24.66,7.66,2015-10-08 08:00
汐止,新北市,30,,良好,3.5,0.74,5.5,40,9,27,1.2,260,1,44.9,18.35,2015-10-08 08:00
基隆,基隆市,26,,良好,2.4,0.68,11,37,21,20,1,184,2,31.61,12,2015-10-08 08:00
臺西,雲林縣,0,,,2.4,0.19,31,45,17,8.8,1.5,183,,9.84,1.09,2015-10-08 00:00
