SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,1.8,0.22,15,32,24,6.7,1.4,234,3,7.97,1.23,2015-10-08 21:00
三重,新北市,52,懸浮微粒,普通,1.6,2.1,,44,9,38,,,2,137.09,98.61,2015-10-08 21:00
三義,苗栗縣,49,,良好,2.9,0.37,8.3,40,21,18,0.9,167,3,20.24,2.61,2015-10-08 21:00
土城,新北市,40,,良好,2.5,0.71,7.6,34,23,29,1.2,304,3,35.48,6.03,2015-10-08 21:00
士林,臺北市,39,,良好,1.3,0.33,29,28,22,10,1.7,283,3,12.49,2.37,2015-10-08 21:00
大同,臺北市,48,,良好,2,1.16,,44,16,21,,,2,32.53,11.54,2015-10-08 21:00
大里,臺中市,52,懸浮微粒,普通,2.3,0.51,12,48,28,19,1.1,174,3,22.66,3.69,2015-10-08 21:00
大園,桃園市,28,,良好,2,0.28,21,24,12,15,2.1,282,2,18.25,2.82,2015-10-08 21:00
大寮,高雄市,27,,良好,17,0.37,4.5,24,11,23,,,1,43.05,20.4,2015-10-08 21:00
小港,高雄市,35,,良好,2.8,0.26,18,23,3,11,2.2,310,2,11.5,.44,2015-10-08 21:00
中山,臺北市,39,,良好,1.8,0.98,13,26,,29,1.3,241,,45.72,16.81,2015-10-08 21:00
中壢,桃園市,50,,良好,4,0.73,8.3,47,11,33,1,221,2,44.11,11.55,2015-10-08 21:00
仁武,高雄市,38,,良好,2,0.28,8.3,31,3,21,1.7,318,1,32.91,11.87,2015-10-08 21:00
斗六,雲林縣,32,,良好,2.5,0.4,12,39,9,16,0.7,227,2,18.88,2.78,2015-10-08 21:00
冬山,宜蘭縣,29,,良好,3.1,0.27,20,29,27,11,0.7,188,2,11.95,.69,2015-10-08 21:00
古亭,臺北市,38,,良好,2,0.61,14,30,13,24,2.4,313,2,25.55,1.51,2015-10-08 21:00
左營,高雄市,26,,良好,1.7,0.19,23,22,9,5.8,1.5,337,1,6.29,.47,2015-10-08 21:00
平鎮,桃園市,43,,良好,2.6,0.36,11,43,25,26,2.4,35,2,29.85,3.51,2015-10-08 21:00
永和,新北市,39,,良好,2.6,1.59,6.8,35,13,35,1,283,2,68.73,33.66,2015-10-08 21:00
安南,臺南市,28,,良好,1.8,0.19,20,15,4,5.8,1,252,1,5.94,.12,2015-10-08 21:00
朴子,嘉義縣,38,,良好,2.6,0.3,16,37,7,11,1.2,178,1,13.68,2.58,2015-10-08 21:00
汐止,新北市,35,,良好,3.2,0.74,3.1,33,16,31,1.3,44,2,42.12,11.42,2015-10-08 21:00
竹山,南投縣,43,,良好,1,0.24,7.9,35,13,11,1,202,2,12.5,1.68,2015-10-08 21:00
竹東,新竹縣,45,,良好,2.1,0.39,13,39,18,19,1.7,322,3,22.45,3.2,2015-10-08 21:00
西屯,臺中市,42,,良好,3.1,0.43,6.5,41,16,26,1.3,209,2,29.23,3.18,2015-10-08 21:00
沙鹿,臺中市,48,,良好,2.7,0.49,9.8,44,14,20,2.2,214,2,23.49,3.17,2015-10-08 21:00
宜蘭,宜蘭縣,47,,良好,3.6,0.41,18,50,13,11,1.2,318,2,12.84,1.41,2015-10-08 21:00
忠明,臺中市,41,,良好,1.5,0.54,12,36,12,20,1.9,178,2,23.08,2.6,2015-10-08 21:00
松山,臺北市,33,,良好,2.3,0.6,21,28,17,24,1.6,268,2,33.94,9.79,2015-10-08 21:00
板橋,新北市,42,,良好,2.6,0.53,18,33,19,21,2.3,302,2,22.71,1.71,2015-10-08 21:00
林口,新北市,37,,良好,0.9,0.17,34,32,19,4.5,2,300,2,5.43,.93,2015-10-08 21:00
林園,高雄市,19,,良好,6.5,0.27,13,22,17,15,2.6,353,1,16.07,1.36,2015-10-08 21:00
花蓮,花蓮縣,26,,良好,3.8,0.45,18,31,16,14,2.5,84,2,18.11,4.1,2015-10-08 21:00
金門,金門縣,30,,良好,1.4,0.44,34,29,13,7.5,0.4,195,2,8.48,1.02,2015-10-08 21:00
