00:00,444.3,684.8,91.2,228.3,923.1,394.5,181.9,12.2,29.1,4.5,0.0,16.6,-24.5
00:10,443.9,682.9,91.0,228.8,937.0,352.0,181.4,12.2,27.9,4.6,0.0,20.1,-24.5
00:20,443.8,684.2,88.1,228.0,931.0,317.6,181.8,12.2,31.7,4.6,0.0,20.3,-24.2
00:30,444.0,682.5,88.1,228.3,935.5,291.2,181.6,12.2,36.2,4.6,0.0,24.1,-24.5
00:40,444.8,682.3,87.2,227.8,928.6,284.9,181.8,12.2,34.2,4.5,0.0,22.5,-24.4
00:50,443.9,683.0,85.9,229.5,900.3,285.1,181.8,12.2,33.1,4.6,0.0,19.5,-48.4
01:00,443.5,681.1,86.5,228.5,899.3,285.0,181.4,12.2,29.2,4.6,0.0,0.0,-48.5
01:10,443.9,685.9,86.8,228.3,905.5,285.8,181.5,12.2,29.7,4.6,0.0,0.0,-75.5
01:20,444.3,682.2,86.6,228.1,901.4,285.5,181.5,12.2,27.6,4.5,0.0,0.0,-75.4
01:30,444.2,686.2,87.6,228.3,906.3,261.0,181.7,12.2,31.7,4.5,0.0,0.0,-75.6
01:40,444.0,685.7,86.7,230.1,901.9,236.7,181.5,12.2,28.8,4.6,0.0,0.0,-75.5
01:50,444.5,682.1,87.2,228.1,908.7,236.2,181.7,12.2,32.0,4.6,0.0,0.0,-101.3
02:00,443.3,685.7,89.4,228.8,906.8,231.9,181.8,12.2,29.4,4.6,0.0,0.0,-102.2
02:10,443.6,682.7,86.5,228.7,903.5,219.6,181.4,12.2,28.1,4.6,0.0,0.0,-102.0
02:20,443.8,686.2,87.6,228.7,910.1,205.8,181.4,12.2,29.4,4.6,0.0,0.0,-101.8
02:30,444.1,683.2,86.3,228.1,910.1,191.2,181.5,12.2,30.0,4.5,0.0,0.0,-128.1
02:40,444.2,683.5,86.6,228.2,898.8,183.7,181.5,12.2,28.7,4.5,0.0,0.0,-127.3
02:50,443.9,686.6,89.5,228.5,903.9,161.5,181.3,12.2,31.8,4.6,0.0,0.0,-126.7
03:00,444.1,683.2,87.1,229.1,903.8,145.2,181.3,12.2,29.7,4.6,0.0,0.0,-126.4
03:10,443.9,683.6,88.4,228.3,907.7,145.1,180.8,12.2,28.8,4.6,0.0,0.0,-153.4
03:20,444.2,681.5,88.7,229.3,889.9,145.2,181.3,12.2,28.9,4.6,0.0,0.0,-154.2
03:30,444.4,684.2,88.9,227.7,913.3,120.9,180.9,12.2,35.7,4.6,0.0,0.0,-152.4
03:40,444.0,683.7,89.6,228.2,919.3,95.0,180.9,12.2,39.5,4.7,0.0,0.0,-152.9
03:50,444.1,682.8,89.0,228.8,913.6,95.2,181.2,12.2,33.7,4.7,0.0,0.0,-152.8
04:00,443.7,682.1,90.7,228.9,901.7,95.4,181.1,12.2,28.7,4.6,0.0,0.0,-153.4
04:10,443.5,681.4,87.3,228.2,879.7,95.6,181.3,12.2,29.4,4.6,0.0,0.0,-152.8
04:20,444.1,681.7,87.8,229.2,879.7,95.2,180.8,12.2,27.8,4.6,0.0,0.0,-152.5
04:30,442.5,682.3,83.1,228.5,882.8,95.2,170.3,12.2,30.2,4.6,0.0,0.0,-152.0
04:40,438.9,683.8,88.7,228.6,888.6,95.2,161.2,12.2,26.7,4.6,0.0,0.0,-151.7
04:50,439.2,682.1,84.6,228.8,882.9,95.3,152.0,12.2,35.8,4.6,0.0,0.0,-151.2
05:00,443.8,679.8,87.7,228.4,872.1,95.4,145.1,12.2,26.0,4.6,0.0,0.0,-151.8
05:10,443.0,682.7,88.9,229.2,857.5,95.5,132.7,12.2,25.5,4.6,0.0,0.0,-152.9
05:20,444.1,681.0,90.0,228.1,845.3,95.3,127.7,12.2,25.3,4.6,0.0,0.0,-152.0
05:30,443.9,685.0,90.2,229.1,806.6,92.0,117.4,12.2,25.7,4.6,0.0,0.0,-151.5
