00,36.4,823.1,628.8,836.7
00:10,35.8,823.9,635.5,819.1
00:20,35.3,796.0,628.9,809.8
00:30,35.2,799.9,630.5,801.3
00:40,35.0,796.2,620.4,800.3
00:50,34.6,794.4,615.5,779.9
01,34.2,777.7,606.4,782.6
01:10,33.1,778.6,628.0,775.8
01:20,33.2,779.4,614.5,769.8
01:30,32.8,767.8,621.3,772.7
01:40,32.8,767.4,600.5,768.4
01:50,32.4,754.1,607.8,756.7
02,32.2,750.7,601.5,749.3
02:10,32.1,753.5,609.6,742.7
02:20,32.0,752.8,606.0,742.5
02:30,31.8,751.6,608.2,734.0
02:40,31.9,752.4,607.3,733.3
02:50,32.0,751.5,608.5,737.4
03,31.5,744.1,594.6,731.4
03:10,31.7,750.2,602.0,720.9
03:20,31.8,738.3,601.0,730.6
03:30,31.6,732.6,595.2,718.0
03:40,31.0,736.9,586.8,711.2
03:50,31.4,738.5,596.7,721.7
04,31.7,730.9,600.7,714.7
04:10,31.7,735.7,601.8,721.2
04:20,31.6,733.1,594.8,728.7
04:30,31.6,733.7,593.1,727.3
04:40,31.7,728.3,600.5,716.8
04:50,32.0,745.5,583.3,732.4
05,31.7,746.5,591.6,709.3
05:10,31.7,732.2,580.5,710.7
05:20,32.4,721.3,595.1,719.3
05:30,31.5,717.8,596.3,720.6
05:40,31.5,715.6,592.0,737.0
05:50,31.7,719.7,595.2,735.0
06,31.8,723.6,571.7,732.3
06:10,32.0,723.1,598.5,747.5
06:20,32.1,736.8,582.2,749.3
06:30,32.1,733.6,607.1,756.5
06:40,32.5,743.3,596.9,765.8
06:50,33.1,736.6,606.2,772.6
07,32.7,743.7,597.8,784.3
07:10,33.4,756.0,604.3,798.2
07:20,33.7,756.6,622.9,821.0
07:30,33.4,751.5,619.9,818.2
07:40,34.6,770.3,637.3,829.5
07:50,34.4,765.5,648.6,855.3
08,35.7,795.1,674.2,901.4
08:10,36.8,817.8,715.6,946.5
08:20,37.5,843.6,717.2,966.9
08:30,38.8,853.7,741.3,1001.4
08:40,39.6,861.5,750.5,1018.1
08:50,39.2,870.2,749.9,1037.6
09,39.4,870.5,756.9,1049.9
09:10,40.1,877.7,742.3,1059.6
09:20,40.8,878.3,753.4,1074.7
09:30,40.4,876.1,750.2,1080.1
09:40,41.3,880.9,753.7,1087.4
09:50,40.6,887.3,754.3,1082.5
10,41.3,893.1,753.3,1091.1
10:10,41.2,892.1,752.9,1101.0
10:20,41.7,899.7,760.6,1113.1
10:30,41.7,902.6,766.2,1123.3
10:40,42.0,907.3,764.0,1130.5
10:50,41.9,904.8,766.6,1141.4
11,42.1,912.0,774.3,1147.7
11:10,42.9,904.8,781.5,1155.9
11:20,42.2,917.9,783.9,1161.7
11:30,42.1,909.2,780.2,1164.7
11:40,42.0,907.5,778.3,1159.0
11:50,41.8,915.5,771.4,1151.8
12,40.6,882.1,732.1,1141.6
12:10,40.6,856.8,700.0,1115.2
12:20,39.6,857.8,701.0,1103.8
12:30,40.1,849.7,693.4,1103.3
12:40,39.1,851.1,702.3,1098.2
12:50,39.7,849.7,705.7,1100.2
13,40.4,863.5,728.2,1112.5
13:10,41.2,897.1,756.2,1151.6
13:20,41.0,903.5,767.4,1152.5
13:30,40.9,904.6,767.8,1156.1
13:40,41.6,915.3,775.5,1161.3
13:50,41.7,915.3,776.7,1166.7
14,42.2,920.5,773.2,1168.4
14:10,42.2,919.7,773.3,1167.7
14:20,42.4,918.2,774.6,1163.4
14:30,41.6,919.1,773.5,1163.6
14:40,42.0,924.6,777.1,1159.9
14:50,41.9,923.1,773.1,1161.0
15,42.4,921.9,777.3,1154.6
15:10,42.9,918.3,777.2,1155.6
15:20,42.3,923.6,776.4,1156.0
15:30,42.3,926.6,776.1,1154.3
15:40,42.1,932.0,776.4,1154.4
15:50,42.0,936.2,775.3,1156.2
16,41.3,926.9,781.6,1150.1
16:10,41.5,933.6,776.0,1157.0
16:20,42.1,937.2,778.5,1152.9
16:30,41.6,932.6,780.5,1149.1
16:40,43.5,931.6,773.0,1154.1
16:50,43.5,932.8,763.6,1150.6
17,43.4,917.2,755.7,1134.9
17:10,42.9,928.4,741.3,1135.6
17:20,43.3,929.5,741.8,1130.3
17:30,44.2,932.9,729.9,1139.0
17:40,43.5,939.8,736.6,1130.6
17:50,44.4,933.3,735.6,1132.5
18,44.1,939.8,750.1,1127.3
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
