SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,3.6,0.32,54,41,33,6.1,8.4,40,3,2015-02-08 09:00
三重,新北市,48,,良好,4,1.82,,64,29,52,,,2,2015-02-08 09:00
三義,苗栗縣,45,,良好,2,0.37,55,49,27,5.1,7.7,42,2,2015-02-08 09:00
土城,新北市,43,,良好,2.4,0.51,45,57,46,13,1.1,173,3,2015-02-08 09:00
士林,臺北市,41,,良好,3.6,0.4,49,32,26,14,2,175,2,2015-02-08 09:00
大同,臺北市,48,,良好,3.6,,,61,27,38,,,2,2015-02-08 09:00
大里,臺中市,38,,良好,3,0.43,46,29,18,12,4,349,2,2015-02-08 09:00
大園,桃園市,51,懸浮微粒,普通,3.9,0.36,53,65,36,11,7.8,67,3,2015-02-08 09:00
大寮,高雄市,72,懸浮微粒,普通,1.9,0.41,26,84,50,15,1.5,341,8,2015-02-08 09:00
小港,高雄市,74,懸浮微粒,普通,2.2,0.55,23,91,45,24,2.1,27,6,2015-02-08 09:00
中山,臺北市,52,懸浮微粒,普通,3.9,0.58,40,68,28,22,1.5,61,2,2015-02-08 09:00
中壢,桃園市,58,懸浮微粒,普通,6.6,0.6,36,79,24,27,1.8,109,3,2015-02-08 09:00
仁武,高雄市,74,懸浮微粒,普通,4.6,0.42,28,93,32,17,2.2,306,5,2015-02-08 09:00
斗六,雲林縣,54,懸浮微粒,普通,2.7,0.37,42,46,22,11,4,60,3,2015-02-08 09:00
冬山,宜蘭縣,43,,良好,1.9,0.38,52,53,36,10,2.6,297,3,2015-02-08 09:00
古亭,臺北市,50,,良好,2.7,0.52,38,63,37,21,1.8,32,3,2015-02-08 09:00
左營,高雄市,65,懸浮微粒,普通,1.8,0.48,31,75,47,13,2.9,27,6,2015-02-08 09:00
平鎮,桃園市,55,懸浮微粒,普通,4.8,0.5,40,71,38,18,4,51,3,2015-02-08 09:00
永和,新北市,44,,良好,3.2,0.76,39,64,40,23,2.3,84,3,2015-02-08 09:00
