SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,76,懸浮微粒,普通,4.3,0.76,30,131,84,22,3.3,29,7,2015-02-08 20:00
彰化,彰化縣,66,懸浮微粒,普通,4.5,0.59,36,89,64,15,4.2,44,7,2015-02-08 20:00
臺西,雲林縣,143,懸浮微粒,不良,4.2,0.44,46,180,71,7.9,13,31,10,2015-02-08 20:00
臺東,臺東縣,46,,良好,2.4,0.55,43,44,29,9,2.4,295,2,2015-02-08 20:00
臺南,臺南市,95,懸浮微粒,普通,4.9,0.68,35,176,62,20,3.6,61,7,2015-02-08 20:00
鳳山,高雄市,82,懸浮微粒,普通,6.9,0.76,29,157,52,29,2.9,312,5,2015-02-08 20:00
潮州,屏東縣,72,懸浮微粒,普通,1.7,0.43,43,51,19,8.5,2.7,301,5,2015-02-08 20:00
線西,彰化縣,80,懸浮微粒,普通,4.4,0.46,43,90,57,9.6,10,42,8,2015-02-08 20:00
橋頭,高雄市,84,懸浮微粒,普通,4.7,0.6,40,149,61,18,3.6,32,6,2015-02-08 20:00
頭份,苗栗縣,74,懸浮微粒,普通,4.7,0.47,45,87,47,13,5.3,70,6,2015-02-08 20:00
龍潭,桃園市,73,懸浮微粒,普通,4,0.42,44,83,62,12,5,72,8,2015-02-08 20:00
豐原,臺中市,62,懸浮微粒,普通,3.5,0.53,40,90,48,11,2.4,85,5,2015-02-08 20:00
關山,臺東縣,55,懸浮微粒,普通,2.2,,42,65,38,6.9,1.9,64,3,2015-02-08 20:00
觀音,桃園市,76,懸浮微粒,普通,4.7,0.21,46,88,46,6.9,7.5,88,5,2015-02-08 20:00
