SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,80,懸浮微粒,普通,4.3,0.31,45,86,50,6.7,5.6,41,8,2015-02-08 22:00
三重,新北市,80,懸浮微粒,普通,5.3,1.39,,63,26,42,,,5,2015-02-08 22:00
三義,苗栗縣,59,懸浮微粒,普通,2.7,0.26,47,45,23,5.9,7.2,36,4,2015-02-08 22:00
土城,新北市,62,懸浮微粒,普通,2.7,0.27,40,40,19,11,1.8,148,5,2015-02-08 22:00
士林,臺北市,64,懸浮微粒,普通,3.3,0.21,47,71,13,7.2,3.1,95,4,2015-02-08 22:00
大同,臺北市,70,懸浮微粒,普通,3,0.65,,57,12,30,,,4,2015-02-08 22:00
大里,臺中市,62,懸浮微粒,普通,3.5,0.57,33,81,43,18,2.7,41,5,2015-02-08 22:00
大園,桃園市,71,懸浮微粒,普通,3.5,0.18,49,59,17,7.5,9.1,86,5,2015-02-08 22:00
大寮,高雄市,76,懸浮微粒,普通,5.8,0.67,26,118,61,24,1.2,309,6,2015-02-08 22:00
小港,高雄市,90,懸浮微粒,普通,4.6,0.88,20,159,73,33,1.5,320,7,2015-02-08 22:00
中山,臺北市,78,懸浮微粒,普通,2.8,0.4,34,73,20,20,2.2,89,5,2015-02-08 22:00
中壢,桃園市,76,懸浮微粒,普通,3.5,0.65,27,66,15,27,1.8,247,6,2015-02-08 22:00
仁武,高雄市,95,懸浮微粒,普通,4.7,0.67,24,154,70,26,1.8,318,7,2015-02-08 22:00
斗六,雲林縣,75,懸浮微粒,普通,4.2,0.56,30,98,58,17,2.4,35,6,2015-02-08 22:00
冬山,宜蘭縣,57,懸浮微粒,普通,2,0.23,47,49,23,6,1.8,260,4,2015-02-08 22:00
古亭,臺北市,68,懸浮微粒,普通,2.4,0.32,35,58,19,17,2.1,34,5,2015-02-08 22:00
左營,高雄市,94,懸浮微粒,普通,6.1,0.74,24,159,96,25,1.8,7.8,10,2015-02-08 22:00
平鎮,桃園市,77,懸浮微粒,普通,3.5,0.33,35,81,24,15,3.3,74,6,2015-02-08 22:00
永和,新北市,60,懸浮微粒,普通,2.5,0.39,37,44,14,16,1.9,100,4,2015-02-08 22:00
安南,臺南市,106,懸浮微粒,不良,4.6,0.59,33,153,67,14,2.5,41,7,2015-02-08 22:00
朴子,嘉義縣,124,懸浮微粒,不良,3.7,0.45,38,128,73,10,2.7,350,9,2015-02-08 22:00
汐止,新北市,57,懸浮微粒,普通,6.3,0.22,42,37,11,11,3.4,63,3,2015-02-08 22:00
竹山,南投縣,69,懸浮微粒,普通,4.5,0.6,28,98,61,18,1.7,29,7,2015-02-08 22:00
