SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,82,懸浮微粒,普通,5.1,0.78,43,178,55,27,3,356,5,2015-02-08 19:00
前鎮,高雄市,78,懸浮微粒,普通,4.9,0.91,35,165,52,34,1.5,275,5,2015-02-08 19:00
南投,南投縣,70,懸浮微粒,普通,4.2,0.67,31,109,58,20,2.8,310,5,2015-02-08 19:00
屏東,屏東縣,68,懸浮微粒,普通,3.2,0.62,59,97,51,17,2.2,289,6,2015-02-08 19:00
恆春,屏東縣,48,,良好,2.4,0.35,57,46,24,3.4,12,37,3,2015-02-08 19:00
美濃,高雄市,62,懸浮微粒,普通,2.6,0.5,57,94,48,13,1.5,277,4,2015-02-08 19:00
苗栗,苗栗縣,73,懸浮微粒,普通,5,0.53,43,89,67,11,5.5,57,8,2015-02-08 19:00
埔里,南投縣,51,懸浮微粒,普通,1.5,0.51,46,51,33,14,2.3,281,4,2015-02-08 19:00
桃園,桃園市,70,懸浮微粒,普通,4.1,0.49,41,74,63,14,1.4,70,8,2015-02-08 19:00
馬公,澎湖縣,76,懸浮微粒,普通,4.7,0.51,52,122,69,8.9,8.8,81,7,2015-02-08 19:00
馬祖,連江縣,91,懸浮微粒,普通,5.4,0.57,63,145,86,9,8.3,47,10,2015-02-08 19:00
基隆,基隆市,58,懸浮微粒,普通,2.3,0.26,51,47,22,5.5,2.4,98,5,2015-02-08 19:00
崙背,雲林縣,147,懸浮微粒,不良,4.3,0.62,34,287,93,16,5.4,240,10,2015-02-08 19:00
淡水,新北市,70,懸浮微粒,普通,3.1,0.3,50,71,34,5.3,,,6,2015-02-08 19:00
麥寮,雲林縣,0,,,5.8,0.54,44,182,72,12,8.5,74,9,2015-02-08 19:00
善化,臺南市,80,懸浮微粒,普通,4.5,0.56,42,157,75,13,6.6,44,6,2015-02-08 19:00
復興,高雄市,74,懸浮微粒,普通,4.7,1,33,150,65,33,0.8,288,7,2015-02-08 19:00
湖口,新竹縣,76,懸浮微粒,普通,4.8,0.41,51,92,46,8.6,7.9,57,7,2015-02-08 19:00
菜寮,新北市,68,懸浮微粒,普通,3.1,0.47,37,75,45,16,3.7,62,7,2015-02-08 19:00
陽明,臺北市,45,,良好,2.6,0.24,54,28,16,4.6,,,3,2015-02-08 19:00
新竹,新竹市,72,懸浮微粒,普通,4.4,0.51,45,90,52,13,6.8,72,8,2015-02-08 19:00
新店,新北市,70,懸浮微粒,普通,6,0.58,38,86,59,19,1.5,140,8,2015-02-08 19:00
新莊,新北市,70,懸浮微粒,普通,4.1,0.49,45,73,43,13,4.5,64,7,2015-02-08 19:00
新港,嘉義縣,84,懸浮微粒,普通,5.1,0.58,39,142,74,14,4.6,60,6,2015-02-08 19:00
新營,臺南市,86,懸浮微粒,普通,4.1,0.58,40,161,73,16,3.9,51,6,2015-02-08 19:00
楠梓,高雄市,80,懸浮微粒,普通,4.2,0.56,50,155,51,18,3.7,318,5,2015-02-08 19:00
萬里,新北市,86,懸浮微粒,普通,3.1,0.24,54,109,34,4.2,12,32,6,2015-02-08 19:00
萬華,臺北市,70,懸浮微粒,普通,3.9,0.53,29,91,60,29,3.2,91,9,2015-02-08 19:00
嘉義,嘉義市,73,懸浮微粒,普通,4.1,0.74,34,123,69,20,3.8,341,5,2015-02-08 19:00
彰化,彰化縣,64,懸浮微粒,普通,5.8,0.67,36,94,72,18,4.9,50,7,2015-02-08 19:00
臺西,雲林縣,138,懸浮微粒,不良,4.2,0.5,48,265,86,8.7,13,31,9,2015-02-08 19:00
臺東,臺東縣,46,,良好,2.2,0.54,44,44,29,9.2,2.4,288,2,2015-02-08 19:00
臺南,臺南市,90,懸浮微粒,普通,5.1,0.67,40,192,72,19,3.2,113,7,2015-02-08 19:00
鳳山,高雄市,76,懸浮微粒,普通,7,0.79,37,138,45,29,2.5,314,5,2015-02-08 19:00
潮州,屏東縣,78,懸浮微粒,普通,1.5,0.42,47,82,27,6.8,1.4,222,6,2015-02-08 19:00
線西,彰化縣,80,懸浮微粒,普通,4.7,0.5,42,120,72,11,8.2,45,7,2015-02-08 19:00
橋頭,高雄市,78,懸浮微粒,普通,4.9,0.63,47,163,54,20,3.2,146,5,2015-02-08 19:00
頭份,苗栗縣,76,懸浮微粒,普通,4.8,0.49,44,104,50,14,5.8,70,7,2015-02-08 19:00
龍潭,桃園市,74,懸浮微粒,普通,3.9,0.53,39,102,64,16,5,66,8,2015-02-08 19:00
豐原,臺中市,60,懸浮微粒,普通,4.2,0.59,41,100,54,12,2.5,84,4,2015-02-08 19:00
關山,臺東縣,54,懸浮微粒,普通,2.1,,43,64,36,7.8,1.9,64,3,2015-02-08 19:00
觀音,桃園市,78,懸浮微粒,普通,9,0.32,46,103,51,11,7.8,80,5,2015-02-08 19:00
