SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,6.4,0.51,44,124,67,12,7.7,37,6,2015-02-08 18:00
三重,新北市,90,懸浮微粒,普通,7.5,1.5,,149,62,46,,,6,2015-02-08 18:00
三義,苗栗縣,62,懸浮微粒,普通,5.3,0.54,46,84,58,12,9,43,5,2015-02-08 18:00
土城,新北市,72,懸浮微粒,普通,4,0.67,36,103,66,19,1.2,178,8,2015-02-08 18:00
士林,臺北市,72,懸浮微粒,普通,5.1,0.49,43,101,57,19,1.8,102,7,2015-02-08 18:00
大同,臺北市,75,懸浮微粒,普通,4.7,1.08,,112,56,36,,,6,2015-02-08 18:00
大里,臺中市,54,懸浮微粒,普通,4.8,0.63,39,74,49,19,3.1,40,3,2015-02-08 18:00
大園,桃園市,79,懸浮微粒,普通,5.6,0.41,49,123,60,14,9.8,74,7,2015-02-08 18:00
大寮,高雄市,64,懸浮微粒,普通,3.6,0.51,59,80,42,16,0.9,298,5,2015-02-08 18:00
小港,高雄市,69,懸浮微粒,普通,2.9,0.67,57,95,44,24,1.5,344,5,2015-02-08 18:00
中山,臺北市,84,懸浮微粒,普通,4.8,0.65,31,134,63,27,2.9,72,6,2015-02-08 18:00
中壢,桃園市,88,懸浮微粒,普通,5.4,0.81,30,140,79,29,2.6,114,10,2015-02-08 18:00
仁武,高雄市,75,懸浮微粒,普通,4,0.56,57,128,49,20,2.2,321,4,2015-02-08 18:00
斗六,雲林縣,66,懸浮微粒,普通,4.7,0.53,43,107,53,15,4.2,73,4,2015-02-08 18:00
冬山,宜蘭縣,62,懸浮微粒,普通,3.9,0.54,39,81,58,16,1.8,289,5,2015-02-08 18:00
古亭,臺北市,78,懸浮微粒,普通,4.1,0.59,33,111,67,22,2.6,29,9,2015-02-08 18:00
左營,高雄市,72,懸浮微粒,普通,4.3,0.66,55,138,75,22,1.8,327,7,2015-02-08 18:00
平鎮,桃園市,84,懸浮微粒,普通,5.3,0.51,38,122,67,16,3.9,49,8,2015-02-08 18:00
永和,新北市,73,懸浮微粒,普通,4.3,0.69,36,100,60,20,2.7,78,8,2015-02-08 18:00
安南,臺南市,90,懸浮微粒,普通,5.7,0.55,51,213,66,14,4.5,18,5,2015-02-08 18:00
朴子,嘉義縣,134,懸浮微粒,不良,5.7,0.56,44,280,73,15,4.5,106,8,2015-02-08 18:00
汐止,新北市,71,懸浮微粒,普通,3.9,0.46,46,94,53,13,2.4,64,6,2015-02-08 18:00
竹山,南投縣,64,懸浮微粒,普通,3.6,0.51,45,100,58,15,2.5,40,5,2015-02-08 18:00
竹東,新竹縣,66,懸浮微粒,普通,4.4,0.55,43,98,65,13,5.4,50,7,2015-02-08 18:00
西屯,臺中市,69,懸浮微粒,普通,4.6,0.59,42,111,67,14,7.1,82,5,2015-02-08 18:00
沙鹿,臺中市,82,懸浮微粒,普通,5.6,0.6,42,142,62,16,9.5,85,5,2015-02-08 18:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,4.2,0.71,37,93,69,16,0.6,204,6,2015-02-08 18:00
忠明,臺中市,61,懸浮微粒,普通,5.3,0.65,34,87,55,21,2.5,53,5,2015-02-08 18:00
松山,臺北市,76,懸浮微粒,普通,4.4,0.51,42,116,74,18,3.5,51,8,2015-02-08 18:00
板橋,新北市,74,懸浮微粒,普通,2.3,0.67,34,100,54,26,2.9,55,6,2015-02-08 18:00
林口,新北市,75,懸浮微粒,普通,4.9,0.41,53,100,59,7.6,3.6,64,8,2015-02-08 18:00
林園,高雄市,55,臭氧,普通,4,0.48,67,56,38,12,0.8,251,4,2015-02-08 18:00
花蓮,花蓮縣,56,懸浮微粒,普通,4.3,0.56,42,65,23,14,4.6,61,2,2015-02-08 18:00
金門,金門縣,84,懸浮微粒,普通,6.5,0.52,64,134,68,12,5.2,87,7,2015-02-08 18:00
前金,高雄市,74,懸浮微粒,普通,3.5,0.71,56,140,43,22,3.1,293,4,2015-02-08 18:00
前鎮,高雄市,71,懸浮微粒,普通,3.5,0.83,51,128,48,26,1.8,309,5,2015-02-08 18:00
南投,南投縣,68,懸浮微粒,普通,3.9,0.62,36,110,52,19,3.4,290,4,2015-02-08 18:00
屏東,屏東縣,66,懸浮微粒,普通,2.7,0.63,61,92,49,17,1.3,284,6,2015-02-08 18:00
恆春,屏東縣,49,,良好,1.9,0.32,58,45,32,3.3,11,39,3,2015-02-08 18:00
美濃,高雄市,58,懸浮微粒,普通,2,0.52,64,81,45,12,1,320,4,2015-02-08 18:00
苗栗,苗栗縣,72,懸浮微粒,普通,6.4,0.64,37,109,77,18,7,58,8,2015-02-08 18:00
埔里,南投縣,51,懸浮微粒,普通,1.2,0.54,48,51,38,13,1.7,241,4,2015-02-08 18:00
桃園,桃園市,70,懸浮微粒,普通,3.7,0.48,45,93,70,12,1.8,73,8,2015-02-08 18:00
馬公,澎湖縣,74,懸浮微粒,普通,6.1,0.57,55,131,71,13,10,78,6,2015-02-08 18:00
馬祖,連江縣,90,懸浮微粒,普通,5.6,0.57,70,145,88,10,7.8,46,10,2015-02-08 18:00
基隆,基隆市,60,懸浮微粒,普通,4.1,0.39,52,58,41,6.1,2.3,85,6,2015-02-08 18:00
崙背,雲林縣,136,懸浮微粒,不良,4.2,0.56,38,317,82,15,5.8,256,9,2015-02-08 18:00
淡水,新北市,72,懸浮微粒,普通,5.2,0.43,50,88,47,7.1,,,6,2015-02-08 18:00
麥寮,雲林縣,273,懸浮微粒,非常不良,6.9,0.57,46,214,73,15,9.2,90,9,2015-02-08 18:00
善化,臺南市,74,懸浮微粒,普通,4,0.55,51,135,62,12,5.9,274,5,2015-02-08 18:00
復興,高雄市,68,懸浮微粒,普通,3.8,0.96,46,112,59,29,1,296,6,2015-02-08 18:00
