SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.7,0.13,39,29,11,4.6,6.3,44,3,2015-02-09 04:00
三重,新北市,61,懸浮微粒,普通,1.2,0.31,,49,2,12,,,2,2015-02-09 04:00
三義,苗栗縣,41,,良好,1.9,0.15,44,26,11,0.7,6.9,44,2,2015-02-09 04:00
土城,新北市,43,,良好,1.5,0.15,39,28,9,2.8,1.3,159,2,2015-02-09 04:00
士林,臺北市,58,懸浮微粒,普通,1.6,0.14,43,54,4,2,2.6,93,2,2015-02-09 04:00
大同,臺北市,54,懸浮微粒,普通,1.2,0.22,,53,6,6.2,,,2,2015-02-09 04:00
大里,臺中市,45,,良好,1.9,0.17,45,21,3,2.8,3.3,54,2,2015-02-09 04:00
大園,桃園市,54,懸浮微粒,普通,2.2,0.15,41,35,7,6.3,6.9,73,2,2015-02-09 04:00
大寮,高雄市,77,懸浮微粒,普通,3.9,0.53,19,86,53,17,2.3,287,8,2015-02-09 04:00
小港,高雄市,92,懸浮微粒,普通,4.5,0.64,15,113,63,25,2.5,102,10,2015-02-09 04:00
中山,臺北市,57,懸浮微粒,普通,0.9,0.18,40,44,11,3.4,1.9,118,2,2015-02-09 04:00
中壢,桃園市,58,懸浮微粒,普通,2.1,0.22,35,47,19,8,1.5,232,4,2015-02-09 04:00
仁武,高雄市,96,懸浮微粒,普通,3.6,0.41,25,103,49,15,2.2,316,9,2015-02-09 04:00
斗六,雲林縣,58,懸浮微粒,普通,2.5,0.18,38,40,11,7.8,2.2,35,3,2015-02-09 04:00
冬山,宜蘭縣,37,,良好,1,0.13,45,18,7,3.4,2.5,294,2,2015-02-09 04:00
古亭,臺北市,52,懸浮微粒,普通,2.2,0.16,38,40,12,4.4,1.8,28,2,2015-02-09 04:00
左營,高雄市,88,懸浮微粒,普通,3.8,0.41,27,89,53,14,2.7,347,10,2015-02-09 04:00
平鎮,桃園市,57,懸浮微粒,普通,2.2,0.17,34,52,13,6.3,3.2,80,2,2015-02-09 04:00
永和,新北市,41,,良好,2.3,0.17,39,22,8,4.1,1.6,81,2,2015-02-09 04:00
安南,臺南市,72,懸浮微粒,普通,2.5,0.22,38,52,16,4.9,3.6,67,5,2015-02-09 04:00
朴子,嘉義縣,74,懸浮微粒,普通,2.6,0.19,37,48,21,6.8,3.1,121,3,2015-02-09 04:00
汐止,新北市,38,,良好,2.6,0.15,38,26,6,4.6,0.8,100,2,2015-02-09 04:00
竹山,南投縣,60,懸浮微粒,普通,3.2,0.34,34,55,35,8,1.6,30,5,2015-02-09 04:00
竹東,新竹縣,41,,良好,1.7,0.12,42,27,14,3.3,5.9,52,2,2015-02-09 04:00
西屯,臺中市,52,懸浮微粒,普通,1.3,0.18,42,33,10,2,5.7,57,3,2015-02-09 04:00
沙鹿,臺中市,54,懸浮微粒,普通,2.3,0.15,41,34,0,4.3,7.8,71,2,2015-02-09 04:00
宜蘭,宜蘭縣,38,,良好,1.8,0.15,42,20,8,2.1,1.6,289,2,2015-02-09 04:00
忠明,臺中市,40,,良好,2.8,0.17,39,24,15,5.1,2.5,38,3,2015-02-09 04:00
松山,臺北市,42,,良好,1.9,0.16,42,20,5,4.2,1.9,72,2,2015-02-09 04:00
板橋,新北市,46,,良好,2.3,0.18,37,33,10,6.2,1.6,91,2,2015-02-09 04:00
林口,新北市,39,,良好,1.2,0.13,45,27,9,1.1,4.1,62,2,2015-02-09 04:00
林園,高雄市,67,懸浮微粒,普通,9,0.64,13,69,59,24,2.3,27,9,2015-02-09 04:00
花蓮,花蓮縣,32,,良好,1.6,0.22,38,11,8,2,1.8,242,1,2015-02-09 04:00
金門,金門縣,80,懸浮微粒,普通,4.5,0.35,42,88,40,6,5,59,7,2015-02-09 04:00
前金,高雄市,96,懸浮微粒,普通,3.5,0.46,27,107,49,15,2.6,317,9,2015-02-09 04:00
前鎮,高雄市,86,懸浮微粒,普通,3.5,0.54,22,92,49,16,2.1,38,8,2015-02-09 04:00
南投,南投縣,58,懸浮微粒,普通,3.2,0.26,37,46,21,7,2.1,311,4,2015-02-09 04:00
屏東,屏東縣,80,懸浮微粒,普通,2.7,0.56,19,109,67,15,1.2,275,8,2015-02-09 04:00
恆春,屏東縣,44,,良好,1.7,0.21,53,29,14,0.4,12,37,2,2015-02-09 04:00
美濃,高雄市,72,懸浮微粒,普通,2.3,0.5,26,83,51,11,1.5,284,7,2015-02-09 04:00
苗栗,苗栗縣,43,,良好,2.4,0.17,40,31,9,4.8,4.2,52,2,2015-02-09 04:00
埔里,南投縣,52,懸浮微粒,普通,2.2,0.48,30,57,47,8.4,1,294,4,2015-02-09 04:00
桃園,桃園市,39,,良好,1.7,0.15,38,23,7,5.3,1.7,99,2,2015-02-09 04:00
馬公,澎湖縣,64,懸浮微粒,普通,2.8,0.18,48,60,23,2,9.9,95,3,2015-02-09 04:00
馬祖,連江縣,66,懸浮微粒,普通,3.2,0.25,38,67,26,5.3,5.5,62,4,2015-02-09 04:00
基隆,基隆市,35,,良好,0.7,0.13,42,25,9,1.6,1.8,91,2,2015-02-09 04:00
崙背,雲林縣,78,懸浮微粒,普通,3.1,0.17,34,60,23,6.4,5,280,4,2015-02-09 04:00
淡水,新北市,37,,良好,1.1,0.15,41,26,0,0.9,,,1,2015-02-09 04:00
麥寮,雲林縣,74,懸浮微粒,普通,4.9,0.22,35,60,17,10,6.9,71,3,2015-02-09 04:00
善化,臺南市,68,懸浮微粒,普通,3.6,0.22,33,43,23,8.7,4.2,71,5,2015-02-09 04:00
復興,高雄市,85,懸浮微粒,普通,3.2,0.56,22,97,60,14,1.4,123,9,2015-02-09 04:00
湖口,新竹縣,48,,良好,1.5,0.13,42,33,5,2.9,7.1,54,2,2015-02-09 04:00
菜寮,新北市,42,,良好,1.9,0.16,34,29,7,4.3,2.8,68,2,2015-02-09 04:00
陽明,臺北市,35,,良好,0.6,0.15,42,15,6,1.2,,,1,2015-02-09 04:00
新竹,新竹市,45,,良好,0.8,0.2,40,28,10,3.8,4.3,73,2,2015-02-09 04:00
新店,新北市,41,,良好,1.4,0.15,40,23,12,3.3,1.5,135,2,2015-02-09 04:00
新莊,新北市,39,,良好,1.6,0.18,39,29,9,3.8,4.6,91,2,2015-02-09 04:00
新港,嘉義縣,60,懸浮微粒,普通,2.5,0.18,38,40,22,3.3,4.2,242,4,2015-02-09 04:00
新營,臺南市,64,懸浮微粒,普通,2,0.2,39,38,13,4.4,3,357,4,2015-02-09 04:00
楠梓,高雄市,87,懸浮微粒,普通,4.2,0.37,27,81,44,13,3.3,313,8,2015-02-09 04:00
