SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,2.7,0.14,38,24,12,4.5,5.7,36,3,2015-02-09 05:00
三重,新北市,58,懸浮微粒,普通,1,0.32,,48,2,14,,,2,2015-02-09 05:00
三義,苗栗縣,37,,良好,1.6,0.13,42,24,9,0.7,6.5,43,2,2015-02-09 05:00
土城,新北市,39,,良好,1.5,0.17,37,27,11,3.8,1.2,175,2,2015-02-09 05:00
士林,臺北市,54,懸浮微粒,普通,1.8,0.15,43,34,5,1.9,1.3,121,2,2015-02-09 05:00
大同,臺北市,53,懸浮微粒,普通,1.1,0.32,,43,8,9.8,,,2,2015-02-09 05:00
大里,臺中市,41,,良好,1.6,0.17,44,27,6,2.7,2.5,29,2,2015-02-09 05:00
大園,桃園市,50,,良好,1.4,0.16,42,31,11,4.6,5.9,94,2,2015-02-09 05:00
大寮,高雄市,74,懸浮微粒,普通,5.4,0.43,19,72,47,17,1.6,302,7,2015-02-09 05:00
小港,高雄市,89,懸浮微粒,普通,3.3,0.43,22,98,45,17,2,8.5,10,2015-02-09 05:00
中山,臺北市,55,懸浮微粒,普通,1,0.19,38,48,13,4,1.8,110,2,2015-02-09 05:00
中壢,桃園市,56,懸浮微粒,普通,2.8,0.27,33,51,19,7.9,1.5,101,3,2015-02-09 05:00
仁武,高雄市,90,懸浮微粒,普通,3.2,0.29,27,74,38,13,2.3,316,8,2015-02-09 05:00
斗六,雲林縣,56,懸浮微粒,普通,2.3,0.17,37,43,13,7.2,2.2,43,2,2015-02-09 05:00
冬山,宜蘭縣,36,,良好,0.9,0.15,43,13,5,3,2.4,263,2,2015-02-09 05:00
古亭,臺北市,50,,良好,2.1,0.16,36,38,17,4.7,2.1,38,2,2015-02-09 05:00
左營,高雄市,84,懸浮微粒,普通,3.7,0.32,27,76,47,14,3.5,30,9,2015-02-09 05:00
平鎮,桃園市,56,懸浮微粒,普通,2.9,0.22,33,51,11,6.9,2.8,48,2,2015-02-09 05:00
永和,新北市,35,,良好,2.2,0.18,38,15,8,3.9,1.4,111,2,2015-02-09 05:00
安南,臺南市,68,懸浮微粒,普通,2.4,0.22,38,44,11,4,3.5,55,4,2015-02-09 05:00
朴子,嘉義縣,68,懸浮微粒,普通,2.5,0.18,37,51,14,6.4,3.7,97,3,2015-02-09 05:00
汐止,新北市,33,,良好,3.7,0.17,32,24,8,8.7,1,79,2,2015-02-09 05:00
竹山,南投縣,58,懸浮微粒,普通,4,0.25,34,54,28,7.3,1,45,5,2015-02-09 05:00
竹東,新竹縣,36,,良好,1.1,0.16,43,20,12,2.8,5.2,56,2,2015-02-09 05:00
西屯,臺中市,50,,良好,0.8,0.12,41,39,14,2,5,67,2,2015-02-09 05:00
沙鹿,臺中市,51,懸浮微粒,普通,2,0.13,39,32,0,4.4,6.5,41,2,2015-02-09 05:00
宜蘭,宜蘭縣,34,,良好,2.5,0.15,41,18,8,2.3,1.3,188,2,2015-02-09 05:00
忠明,臺中市,39,,良好,2.6,0.17,37,34,18,6.2,1.6,41,3,2015-02-09 05:00
松山,臺北市,36,,良好,1.9,0.19,41,20,4,4.9,1,73,2,2015-02-09 05:00
板橋,新北市,40,,良好,2.2,0.19,38,27,6,5.9,1.3,103,2,2015-02-09 05:00
林口,新北市,37,,良好,1.4,0.13,45,23,6,1.3,2.5,62,2,2015-02-09 05:00
林園,高雄市,66,懸浮微粒,普通,9.7,0.63,8.4,66,55,30,2.7,27,9,2015-02-09 05:00
花蓮,花蓮縣,27,,良好,1.4,0.24,33,12,8,2.2,1.6,243,1,2015-02-09 05:00
金門,金門縣,78,懸浮微粒,普通,4.4,0.36,41,86,34,6.2,4.3,60,6,2015-02-09 05:00
前金,高雄市,92,懸浮微粒,普通,3.4,0.33,27,86,40,16,3.2,33,8,2015-02-09 05:00
前鎮,高雄市,82,懸浮微粒,普通,3.2,0.34,24,72,29,15,2.5,62,7,2015-02-09 05:00
南投,南投縣,55,懸浮微粒,普通,2.5,0.23,36,39,16,6.1,1.9,305,3,2015-02-09 05:00
屏東,屏東縣,79,懸浮微粒,普通,2.5,0.5,20,97,68,14,1.1,280,8,2015-02-09 05:00
恆春,屏東縣,43,,良好,1.4,0.19,52,28,16,0.6,12,42,2,2015-02-09 05:00
美濃,高雄市,70,懸浮微粒,普通,2.1,0.44,28,75,44,9.1,1.1,209,7,2015-02-09 05:00
苗栗,苗栗縣,38,,良好,2.3,0.15,39,22,14,4.4,4.5,60,2,2015-02-09 05:00
埔里,南投縣,52,懸浮微粒,普通,2.2,0.48,27,60,49,8.6,1,309,5,2015-02-09 05:00
桃園,桃園市,35,,良好,3.1,0.19,36,24,9,5.5,1.6,70,2,2015-02-09 05:00
馬公,澎湖縣,61,懸浮微粒,普通,2.9,0.16,46,51,18,1.8,8.5,94,3,2015-02-09 05:00
馬祖,連江縣,64,懸浮微粒,普通,2.9,0.24,37,61,25,5.1,5.3,60,3,2015-02-09 05:00
基隆,基隆市,35,,良好,0.8,0.17,42,19,7,1.6,1.6,96,1,2015-02-09 05:00
崙背,雲林縣,72,懸浮微粒,普通,3,0.16,33,54,19,7,4.3,252,3,2015-02-09 05:00
淡水,新北市,33,,良好,1,0.15,40,22,0,1.2,,,1,2015-02-09 05:00
麥寮,雲林縣,68,懸浮微粒,普通,3.9,0.19,37,68,16,8.3,6.9,77,3,2015-02-09 05:00
善化,臺南市,63,懸浮微粒,普通,3.5,0.21,33,36,15,8.5,4.3,45,4,2015-02-09 05:00
