SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4.4,0.36,67,111,52,7.2,7.7,39,4,2015-02-08 13:00
三重,新北市,70,懸浮微粒,普通,8.2,2.02,,133,39,49,,,3,2015-02-08 13:00
三義,苗栗縣,54,懸浮微粒,普通,3.6,0.39,59,82,37,5.9,9.7,55,3,2015-02-08 13:00
土城,新北市,57,懸浮微粒,普通,5,0.64,41,88,53,18,1.2,246,5,2015-02-08 13:00
士林,臺北市,50,,良好,6,0.53,45,78,57,19,2.4,62,4,2015-02-08 13:00
大同,臺北市,62,懸浮微粒,普通,5.7,0.99,,96,43,40,,,3,2015-02-08 13:00
大里,臺中市,48,,良好,3.2,0.45,57,61,31,11,2.9,47,3,2015-02-08 13:00
大園,桃園市,63,懸浮微粒,普通,7,0.48,46,98,49,19,7.9,70,4,2015-02-08 13:00
大寮,高雄市,62,懸浮微粒,普通,2.9,0.44,52,65,45,13,1.9,262,6,2015-02-08 13:00
小港,高雄市,65,懸浮微粒,普通,2.4,0.55,50,68,35,19,2,300,5,2015-02-08 13:00
中山,臺北市,66,懸浮微粒,普通,6.1,0.64,35,112,49,27,1.9,100,3,2015-02-08 13:00
中壢,桃園市,71,懸浮微粒,普通,6.6,0.9,31,119,41,32,1.7,90,4,2015-02-08 13:00
仁武,高雄市,70,懸浮微粒,普通,4.3,0.47,51,92,38,14,2.5,302,3,2015-02-08 13:00
斗六,雲林縣,58,懸浮微粒,普通,2.9,0.42,60,79,22,9.7,1.2,73,3,2015-02-08 13:00
冬山,宜蘭縣,48,,良好,2.8,0.34,53,60,35,5.5,2.6,262,3,2015-02-08 13:00
古亭,臺北市,60,懸浮微粒,普通,5.1,0.6,37,106,53,23,2.1,25,4,2015-02-08 13:00
左營,高雄市,62,懸浮微粒,普通,2.3,0.51,56,66,34,11,3.2,4.2,4,2015-02-08 13:00
平鎮,桃園市,62,懸浮微粒,普通,7,0.56,42,95,52,17,3.4,63,4,2015-02-08 13:00
永和,新北市,58,懸浮微粒,普通,5.6,0.78,38,92,49,24,2.4,69,4,2015-02-08 13:00
安南,臺南市,58,懸浮微粒,普通,3.2,0.43,63,87,29,8.5,4.9,42,3,2015-02-08 13:00
朴子,嘉義縣,89,懸浮微粒,普通,3.1,0.38,68,192,44,7.8,4.3,85,3,2015-02-08 13:00
汐止,新北市,58,懸浮微粒,普通,4.7,0.52,45,88,46,15,2,58,3,2015-02-08 13:00
竹山,南投縣,56,懸浮微粒,普通,1.9,0.45,46,67,36,13,1.1,212,3,2015-02-08 13:00
竹東,新竹縣,55,懸浮微粒,普通,4,0.4,52,76,49,9.3,3.7,61,4,2015-02-08 13:00
西屯,臺中市,57,懸浮微粒,普通,3.2,0.41,59,82,41,6.8,7.2,48,3,2015-02-08 13:00
沙鹿,臺中市,74,懸浮微粒,普通,3.7,0.39,59,138,29,8.8,8.4,64,3,2015-02-08 13:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,3.3,0.45,50,81,44,10,1.8,338,3,2015-02-08 13:00
忠明,臺中市,57,懸浮微粒,普通,3.3,0.44,53,74,36,10,3,32,3,2015-02-08 13:00
松山,臺北市,56,懸浮微粒,普通,5.2,0.51,47,101,51,16,2.5,66,4,2015-02-08 13:00
板橋,新北市,58,懸浮微粒,普通,3.5,0.64,40,89,51,25,2.7,66,4,2015-02-08 13:00
林口,新北市,59,懸浮微粒,普通,5.7,0.46,52,89,57,10,3.1,58,5,2015-02-08 13:00
林園,高雄市,54,懸浮微粒,普通,9.9,0.75,54,58,46,23,1.7,206,5,2015-02-08 13:00
花蓮,花蓮縣,43,,良好,2.8,0.42,45,53,16,15,4.3,69,2,2015-02-08 13:00
金門,金門縣,74,懸浮微粒,普通,5.3,0.45,66,136,51,8.9,5.8,68,6,2015-02-08 13:00
前金,高雄市,65,懸浮微粒,普通,2.2,0.58,55,77,40,15,2.8,39,4,2015-02-08 13:00
前鎮,高雄市,62,懸浮微粒,普通,2.2,0.61,50,73,39,18,2,52,4,2015-02-08 13:00
南投,南投縣,58,懸浮微粒,普通,1.8,0.49,58,73,35,11,2.2,7.4,3,2015-02-08 13:00
屏東,屏東縣,70,懸浮微粒,普通,2.2,0.44,49,71,37,12,1.1,295,7,2015-02-08 13:00
恆春,屏東縣,53,臭氧,普通,1.7,0.26,63,37,21,1.8,11,29,3,2015-02-08 13:00
美濃,高雄市,63,懸浮微粒,普通,1.1,0.39,51,55,32,7.6,1,268,4,2015-02-08 13:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.9,0.45,55,99,46,9.2,7.3,53,4,2015-02-08 13:00
埔里,南投縣,56,懸浮微粒,普通,1.2,0.43,44,51,45,10,2,272,6,2015-02-08 13:00
桃園,桃園市,55,懸浮微粒,普通,5.2,0.48,47,80,51,13,1.3,69,4,2015-02-08 13:00
馬公,澎湖縣,57,臭氧,普通,4.8,0.37,69,84,43,6,8.6,88,4,2015-02-08 13:00
馬祖,連江縣,66,懸浮微粒,普通,6.2,0.46,61,100,58,11,6.5,55,5,2015-02-08 13:00
基隆,基隆市,52,懸浮微粒,普通,5,0.48,50,71,51,8.7,1.8,94,4,2015-02-08 13:00
崙背,雲林縣,107,懸浮微粒,不良,2.5,0.41,58,181,58,9.4,6.5,234,5,2015-02-08 13:00
淡水,新北市,59,懸浮微粒,普通,6,0.52,46,94,46,11,,,3,2015-02-08 13:00
麥寮,雲林縣,158,懸浮微粒,不良,5.4,0.42,66,533,63,9.1,9.7,137,5,2015-02-08 13:00
善化,臺南市,56,懸浮微粒,普通,2.3,0.42,54,75,48,9.8,6.7,27,4,2015-02-08 13:00
復興,高雄市,64,懸浮微粒,普通,3.2,0.81,41,76,45,21,2,105,6,2015-02-08 13:00
