SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,5.1,0.41,55,114,52,9.1,7.6,41,5,2015-02-08 16:00
三重,新北市,84,懸浮微粒,普通,9.2,1.99,,147,56,50,,,4,2015-02-08 16:00
三義,苗栗縣,60,懸浮微粒,普通,4.7,0.46,52,78,46,7.8,7.7,42,3,2015-02-08 16:00
土城,新北市,67,懸浮微粒,普通,6.8,0.72,39,111,67,21,1.5,172,6,2015-02-08 16:00
士林,臺北市,64,懸浮微粒,普通,6.6,0.6,42,128,70,22,2,96,6,2015-02-08 16:00
大同,臺北市,70,懸浮微粒,普通,6.4,1.08,,118,65,41,,,5,2015-02-08 16:00
大里,臺中市,50,,良好,4.3,0.48,52,60,39,13,4,29,3,2015-02-08 16:00
大園,桃園市,74,懸浮微粒,普通,6.6,0.57,46,128,66,17,9.7,72,6,2015-02-08 16:00
大寮,高雄市,62,懸浮微粒,普通,5,0.6,60,86,49,19,2,197,6,2015-02-08 16:00
小港,高雄市,66,懸浮微粒,普通,4.4,0.56,51,90,46,24,1.6,264,5,2015-02-08 16:00
中山,臺北市,78,懸浮微粒,普通,6.8,0.76,28,137,63,35,2.1,59,5,2015-02-08 16:00
中壢,桃園市,81,懸浮微粒,普通,7.7,0.98,28,139,91,36,1.9,107,7,2015-02-08 16:00
仁武,高雄市,70,懸浮微粒,普通,4,0.5,65,94,35,14,2.3,311,4,2015-02-08 16:00
斗六,雲林縣,60,懸浮微粒,普通,4.1,0.44,57,79,39,12,5,6.9,3,2015-02-08 16:00
冬山,宜蘭縣,57,懸浮微粒,普通,3.5,0.4,46,89,46,9.9,1.9,273,4,2015-02-08 16:00
古亭,臺北市,74,懸浮微粒,普通,6.4,0.72,31,122,85,30,1.6,44,8,2015-02-08 16:00
左營,高雄市,64,懸浮微粒,普通,4.3,0.57,66,99,65,15,2.3,36,5,2015-02-08 16:00
平鎮,桃園市,78,懸浮微粒,普通,7.9,0.66,37,145,71,21,4.6,48,6,2015-02-08 16:00
永和,新北市,69,懸浮微粒,普通,6.4,0.84,34,112,75,27,2,64,7,2015-02-08 16:00
安南,臺南市,72,懸浮微粒,普通,4.5,0.44,68,139,46,9.2,4.3,60,3,2015-02-08 16:00
朴子,嘉義縣,110,懸浮微粒,不良,5.8,0.49,59,258,70,13,4.1,220,5,2015-02-08 16:00
汐止,新北市,68,懸浮微粒,普通,5.6,0.59,42,108,63,18,2,79,5,2015-02-08 16:00
竹山,南投縣,60,懸浮微粒,普通,2,0.44,67,81,44,9.8,1.9,322,4,2015-02-08 16:00
竹東,新竹縣,62,懸浮微粒,普通,5.4,0.51,46,89,58,12,5.2,56,6,2015-02-08 16:00
西屯,臺中市,64,懸浮微粒,普通,3.7,0.46,53,97,48,8.3,7.2,71,4,2015-02-08 16:00
沙鹿,臺中市,78,懸浮微粒,普通,4.8,0.52,51,116,44,12,9.8,65,3,2015-02-08 16:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,4.6,0.55,47,99,57,10,0.9,301,5,2015-02-08 16:00
