SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,3.2,0.27,51,36,28,4.3,6.6,42,3,2015-02-08 07:00
三重,新北市,43,,良好,2.5,1.19,,52,20,41,,,2,2015-02-08 07:00
三義,苗栗縣,43,,良好,1.3,0.32,52,35,19,4.1,6.5,41,2,2015-02-08 07:00
土城,新北市,42,,良好,1.8,0.42,50,42,32,9.2,1.3,154,3,2015-02-08 07:00
士林,臺北市,49,,良好,2.6,0.34,59,6,22,5.8,2,116,2,2015-02-08 07:00
大同,臺北市,47,,良好,2.4,0.61,,39,12,27,,,2,2015-02-08 07:00
大里,臺中市,47,,良好,2.7,0.33,45,25,13,8.6,3,29,2,2015-02-08 07:00
大園,桃園市,48,,良好,2.8,0.35,57,58,34,7.1,6.4,66,2,2015-02-08 07:00
大寮,高雄市,72,懸浮微粒,普通,2.1,0.44,17,92,61,15,2.3,98,8,2015-02-08 07:00
小港,高雄市,73,懸浮微粒,普通,1.9,0.46,15,108,57,21,2.1,86,6,2015-02-08 07:00
中山,臺北市,49,,良好,2.8,0.46,51,49,23,13,2,73,2,2015-02-08 07:00
中壢,桃園市,54,懸浮微粒,普通,2.8,0.48,46,68,27,18,1.9,109,3,2015-02-08 07:00
仁武,高雄市,76,懸浮微粒,普通,2.6,0.4,16,100,49,15,3.1,316,5,2015-02-08 07:00
斗六,雲林縣,56,懸浮微粒,普通,2.5,0.3,42,61,20,7.7,3.6,46,3,2015-02-08 07:00
冬山,宜蘭縣,49,,良好,1.9,0.34,59,42,28,6.5,3.1,45,2,2015-02-08 07:00
古亭,臺北市,43,,良好,1.8,0.43,46,54,33,14,2.4,24,2,2015-02-08 07:00
左營,高雄市,64,懸浮微粒,普通,1.4,0.4,22,82,54,13,3.4,3.3,5,2015-02-08 07:00
平鎮,桃園市,49,,良好,3,0.42,48,70,30,10,3.3,46,2,2015-02-08 07:00
永和,新北市,40,,良好,2.3,0.51,48,43,36,13,2,85,3,2015-02-08 07:00
安南,臺南市,56,懸浮微粒,普通,2,0.34,40,78,29,6.7,4.5,56,3,2015-02-08 07:00
朴子,嘉義縣,59,懸浮微粒,普通,1.9,0.33,48,85,38,6.3,3.2,76,2,2015-02-08 07:00
汐止,新北市,46,,良好,1.9,0.38,55,51,31,8,1.6,68,2,2015-02-08 07:00
竹山,南投縣,65,懸浮微粒,普通,2.9,0.29,40,53,26,6.9,2.2,35,5,2015-02-08 07:00
竹東,新竹縣,47,,良好,1.3,0.35,54,43,30,6.3,4.7,52,3,2015-02-08 07:00
西屯,臺中市,52,懸浮微粒,普通,1.3,0.34,50,47,25,5,5.6,55,2,2015-02-08 07:00
沙鹿,臺中市,51,懸浮微粒,普通,1.6,0.32,50,46,19,5.9,6.9,111,2,2015-02-08 07:00
宜蘭,宜蘭縣,47,,良好,1.1,0.37,56,29,20,5.3,1.2,57,2,2015-02-08 07:00
忠明,臺中市,45,,良好,1.7,0.35,44,38,24,6.7,2.6,50,3,2015-02-08 07:00
松山,臺北市,48,,良好,2.4,0.37,57,29,34,8.5,2.7,53,2,2015-02-08 07:00
板橋,新北市,43,,良好,0.3,0.44,48,48,27,12,0.8,85,3,2015-02-08 07:00
林口,新北市,51,臭氧,普通,2.4,0.33,62,57,33,3.7,2.8,61,3,2015-02-08 07:00
林園,高雄市,54,懸浮微粒,普通,6.2,0.48,18,47,41,19,3.1,42,6,2015-02-08 07:00
花蓮,花蓮縣,44,,良好,1.3,0.3,52,44,10,3.9,5.4,59,1,2015-02-08 07:00
金門,金門縣,64,懸浮微粒,普通,3.2,0.44,33,77,46,8.4,3.3,76,5,2015-02-08 07:00
前金,高雄市,69,懸浮微粒,普通,1.3,0.41,23,91,46,13,4.5,47,5,2015-02-08 07:00
前鎮,高雄市,68,懸浮微粒,普通,1.7,0.47,19,79,47,15,2.5,358,5,2015-02-08 07:00
南投,南投縣,59,懸浮微粒,普通,1.2,0.35,39,51,23,7.9,2.6,292,3,2015-02-08 07:00
屏東,屏東縣,74,懸浮微粒,普通,1.2,0.47,22,92,60,12,0.5,257,7,2015-02-08 07:00
