SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,臭氧,普通,4.6,0.36,82,112,47,7.3,7.5,53,4,2015-02-08 14:00
三重,新北市,76,懸浮微粒,普通,8.7,1.71,,136,49,53,,,3,2015-02-08 14:00
三義,苗栗縣,56,懸浮微粒,普通,3.7,0.39,58,78,36,5.9,7.9,47,3,2015-02-08 14:00
土城,新北市,60,懸浮微粒,普通,5,0.71,35,94,56,22,2,224,5,2015-02-08 14:00
士林,臺北市,54,懸浮微粒,普通,6.7,0.63,45,93,58,20,1.9,88,5,2015-02-08 14:00
大同,臺北市,64,懸浮微粒,普通,5.9,1.12,,102,48,41,,,4,2015-02-08 14:00
大里,臺中市,48,,良好,3.2,0.41,58,62,33,9.9,3.9,315,3,2015-02-08 14:00
大園,桃園市,66,懸浮微粒,普通,7.6,0.51,44,103,54,22,7.8,71,5,2015-02-08 14:00
大寮,高雄市,62,懸浮微粒,普通,3.6,0.49,62,65,43,13,1.7,315,6,2015-02-08 14:00
小港,高雄市,64,懸浮微粒,普通,2.5,0.55,60,79,42,18,1.7,327,5,2015-02-08 14:00
中山,臺北市,70,懸浮微粒,普通,6.6,0.73,30,122,54,32,1.9,45,4,2015-02-08 14:00
中壢,桃園市,74,懸浮微粒,普通,7.1,0.89,30,119,59,34,2.3,110,4,2015-02-08 14:00
仁武,高雄市,70,懸浮微粒,普通,2.6,0.46,58,87,37,12,2,305,3,2015-02-08 14:00
斗六,雲林縣,60,懸浮微粒,普通,3.1,0.41,66,71,27,9.3,2.1,28,3,2015-02-08 14:00
冬山,宜蘭縣,51,懸浮微粒,普通,3,0.35,51,70,38,7.2,3.2,264,3,2015-02-08 14:00
古亭,臺北市,65,懸浮微粒,普通,5.7,0.63,36,114,65,24,2.1,40,5,2015-02-08 14:00
左營,高雄市,61,懸浮微粒,普通,2.3,0.5,59,69,39,11,3.4,26,4,2015-02-08 14:00
平鎮,桃園市,66,懸浮微粒,普通,7.6,0.6,40,112,61,17,4.2,50,5,2015-02-08 14:00
永和,新北市,62,懸浮微粒,普通,5.9,0.8,37,99,60,24,2.3,67,5,2015-02-08 14:00
安南,臺南市,62,懸浮微粒,普通,2.8,0.42,70,102,34,7.8,4.1,29,3,2015-02-08 14:00
朴子,嘉義縣,96,懸浮微粒,普通,3.4,0.39,71,171,48,7.7,3.9,77,4,2015-02-08 14:00
汐止,新北市,60,懸浮微粒,普通,5.3,0.57,44,97,50,17,1.8,64,4,2015-02-08 14:00
竹山,南投縣,57,懸浮微粒,普通,2,0.43,54,71,41,10,1.1,118,4,2015-02-08 14:00
竹東,新竹縣,57,懸浮微粒,普通,4.5,0.42,52,86,52,9,4.6,56,4,2015-02-08 14:00
西屯,臺中市,60,懸浮微粒,普通,3.2,0.41,59,88,38,7.8,7.3,79,3,2015-02-08 14:00
沙鹿,臺中市,76,懸浮微粒,普通,3.8,0.41,59,114,33,8.7,7.8,68,3,2015-02-08 14:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,3.9,0.49,49,83,46,9.1,1.2,314,4,2015-02-08 14:00
忠明,臺中市,58,懸浮微粒,普通,3.4,0.45,53,69,51,11,2.5,340,3,2015-02-08 14:00
松山,臺北市,61,懸浮微粒,普通,6.1,0.56,45,105,49,18,3.5,53,4,2015-02-08 14:00
板橋,新北市,62,懸浮微粒,普通,3.8,0.69,38,104,55,25,2.3,59,4,2015-02-08 14:00
林口,新北市,62,懸浮微粒,普通,6.3,0.5,50,100,65,13,3,61,6,2015-02-08 14:00
林園,高雄市,54,懸浮微粒,普通,8.2,0.71,59,60,50,23,2.4,262,5,2015-02-08 14:00
花蓮,花蓮縣,47,,良好,3.2,0.42,43,61,20,17,5.9,73,2,2015-02-08 14:00
金門,金門縣,78,懸浮微粒,普通,5.7,0.45,68,143,52,8.8,5.3,76,6,2015-02-08 14:00
前金,高雄市,64,懸浮微粒,普通,2,0.53,62,72,42,12,2.6,317,4,2015-02-08 14:00
前鎮,高雄市,62,懸浮微粒,普通,2.4,0.59,56,78,42,16,1.9,308,4,2015-02-08 14:00
南投,南投縣,58,懸浮微粒,普通,1.8,0.48,61,73,33,9.9,2.7,301,3,2015-02-08 14:00
屏東,屏東縣,67,懸浮微粒,普通,3.2,0.5,58,66,38,12,2.4,261,6,2015-02-08 14:00
恆春,屏東縣,53,臭氧,普通,1.8,0.27,63,37,17,,11,35,3,2015-02-08 14:00
美濃,高雄市,60,懸浮微粒,普通,1.2,0.39,57,53,29,6.8,1.7,273,4,2015-02-08 14:00
苗栗,苗栗縣,62,懸浮微粒,普通,5.3,0.48,52,88,49,10,7.2,58,4,2015-02-08 14:00
埔里,南投縣,54,懸浮微粒,普通,1.2,0.43,47,45,33,9.7,1,186,6,2015-02-08 14:00
桃園,桃園市,58,懸浮微粒,普通,5.4,0.52,45,90,52,14,1.7,75,5,2015-02-08 14:00
馬公,澎湖縣,59,懸浮微粒,普通,5.5,0.42,70,95,47,6.1,8.8,83,4,2015-02-08 14:00
馬祖,連江縣,70,懸浮微粒,普通,8.6,0.56,68,123,71,11,8.3,48,6,2015-02-08 14:00
基隆,基隆市,54,懸浮微粒,普通,5.8,0.53,48,80,57,11,2,102,5,2015-02-08 14:00
崙背,雲林縣,108,懸浮微粒,不良,2.8,0.42,59,156,60,10,7.8,298,6,2015-02-08 14:00
淡水,新北市,62,懸浮微粒,普通,6.7,0.56,45,100,56,13,,,4,2015-02-08 14:00
麥寮,雲林縣,204,懸浮微粒,非常不良,5.5,0.43,67,710,74,9.3,9.6,131,6,2015-02-08 14:00
善化,臺南市,58,懸浮微粒,普通,2.7,0.44,66,82,45,9.6,5,26,4,2015-02-08 14:00
復興,高雄市,64,懸浮微粒,普通,3.3,0.8,47,77,47,20,1.2,115,6,2015-02-08 14:00
湖口,新竹縣,66,懸浮微粒,普通,6.4,0.52,47,103,49,13,6.6,52,4,2015-02-08 14:00
菜寮,新北市,61,懸浮微粒,普通,5.7,0.69,32,103,60,23,2.3,48,5,2015-02-08 14:00
陽明,臺北市,44,,良好,6.2,0.49,51,62,49,10,,,3,2015-02-08 14:00
新竹,新竹市,62,懸浮微粒,普通,5.6,0.57,48,93,58,14,5.2,68,5,2015-02-08 14:00
新店,新北市,57,懸浮微粒,普通,6.5,0.64,39,92,63,21,1.1,66,5,2015-02-08 14:00
新莊,新北市,62,懸浮微粒,普通,5.7,0.67,39,100,62,20,3.8,62,5,2015-02-08 14:00
新港,嘉義縣,70,懸浮微粒,普通,3.6,0.41,66,108,40,7.3,5.7,293,3,2015-02-08 14:00
新營,臺南市,62,懸浮微粒,普通,2.8,0.45,66,95,43,11,4.6,52,4,2015-02-08 14:00
楠梓,高雄市,64,懸浮微粒,普通,1.9,0.44,60,81,43,12,3.1,328,5,2015-02-08 14:00
萬里,新北市,79,懸浮微粒,普通,7.5,0.53,52,132,60,11,12,29,5,2015-02-08 14:00
萬華,臺北市,57,懸浮微粒,普通,5.8,0.64,32,90,65,27,1.9,70,5,2015-02-08 14:00
嘉義,嘉義市,58,懸浮微粒,普通,2.4,0.59,63,86,40,11,3.2,323,4,2015-02-08 14:00
彰化,彰化縣,58,懸浮微粒,普通,4.2,0.45,59,84,45,8.3,5.3,57,4,2015-02-08 14:00
臺西,雲林縣,140,懸浮微粒,不良,4.7,0.4,70,332,71,8,15,33,6,2015-02-08 14:00
臺東,臺東縣,47,,良好,1.5,0.41,55,64,21,5.1,3.4,105,2,2015-02-08 14:00
臺南,臺南市,58,懸浮微粒,普通,2.8,0.55,66,91,41,13,3.6,41,3,2015-02-08 14:00
鳳山,高雄市,0,,,4.4,0.51,52,82,29,16,2.2,308,,2015-02-08 14:00
潮州,屏東縣,78,懸浮微粒,普通,4.6,0.53,69,96,49,11,2.6,262,7,2015-02-08 14:00
線西,彰化縣,68,懸浮微粒,普通,4.5,0.45,59,108,54,8.9,8,43,4,2015-02-08 14:00
橋頭,高雄市,0,,,3.5,0.5,59,66,47,11,3,326,4,2015-02-08 14:00
頭份,苗栗縣,63,懸浮微粒,普通,5.8,0.5,52,93,55,14,6.2,77,5,2015-02-08 14:00
