SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.8,0.34,57,86,47,7.1,8,44,3,2015-02-08 11:00
三重,新北市,57,懸浮微粒,普通,5.3,2.11,,117,35,46,,,3,2015-02-08 11:00
三義,苗栗縣,47,,良好,2.8,0.37,56,60,32,5.1,9.6,49,3,2015-02-08 11:00
土城,新北市,51,懸浮微粒,普通,3.6,0.54,41,73,48,16,1.4,155,4,2015-02-08 11:00
士林,臺北市,34,,良好,5.2,0.48,39,65,40,24,1.5,81,3,2015-02-08 11:00
大同,臺北市,54,懸浮微粒,普通,5.1,0.97,,85,44,43,,,3,2015-02-08 11:00
大里,臺中市,44,,良好,2.7,0.45,53,34,26,11,3.2,37,3,2015-02-08 11:00
大園,桃園市,56,懸浮微粒,普通,5.9,0.41,52,85,48,14,8.2,64,3,2015-02-08 11:00
大寮,高雄市,66,懸浮微粒,普通,4.6,0.52,36,67,47,19,2.4,169,6,2015-02-08 11:00
小港,高雄市,70,懸浮微粒,普通,2.4,0.53,36,70,38,19,3,315,5,2015-02-08 11:00
中山,臺北市,58,懸浮微粒,普通,5.3,0.63,36,95,40,27,2,76,3,2015-02-08 11:00
中壢,桃園市,63,懸浮微粒,普通,6.1,1.3,21,106,37,43,1.4,285,3,2015-02-08 11:00
仁武,高雄市,72,懸浮微粒,普通,3.2,0.5,37,88,27,17,2.7,311,3,2015-02-08 11:00
斗六,雲林縣,54,懸浮微粒,普通,3.4,0.43,48,68,21,13,2.2,39,3,2015-02-08 11:00
冬山,宜蘭縣,46,,良好,2.2,0.34,54,49,33,5.9,2.2,246,3,2015-02-08 11:00
古亭,臺北市,54,懸浮微粒,普通,4.3,0.59,35,74,44,26,2.4,27,3,2015-02-08 11:00
左營,高雄市,64,懸浮微粒,普通,2.2,0.49,40,80,42,14,3.7,34,5,2015-02-08 11:00
平鎮,桃園市,58,懸浮微粒,普通,6.5,0.6,39,74,49,20,4.2,48,3,2015-02-08 11:00
永和,新北市,53,懸浮微粒,普通,4.8,0.86,33,79,50,29,2.1,84,4,2015-02-08 11:00
安南,臺南市,56,懸浮微粒,普通,2.6,0.41,50,59,24,8.5,4.1,32,3,2015-02-08 11:00
朴子,嘉義縣,68,懸浮微粒,普通,3.1,0.4,58,152,31,7.9,5.1,97,3,2015-02-08 11:00
汐止,新北市,52,懸浮微粒,普通,4,0.44,48,72,38,14,2.1,66,3,2015-02-08 11:00
竹山,南投縣,56,懸浮微粒,普通,2.8,0.43,45,54,32,12,1.6,50,3,2015-02-08 11:00
竹東,新竹縣,52,懸浮微粒,普通,2.6,0.4,50,64,39,9.3,4,53,4,2015-02-08 11:00
西屯,臺中市,53,懸浮微粒,普通,2.6,0.41,55,69,41,6.8,8,41,3,2015-02-08 11:00
沙鹿,臺中市,61,懸浮微粒,普通,3.1,0.41,55,115,37,8.8,10,57,3,2015-02-08 11:00
宜蘭,宜蘭縣,45,,良好,3,0.41,54,59,36,6.7,2.3,312,3,2015-02-08 11:00
忠明,臺中市,52,懸浮微粒,普通,2.6,0.44,50,75,27,9.8,4,41,3,2015-02-08 11:00
松山,臺北市,44,,良好,4.6,0.48,46,75,46,18,1.9,53,3,2015-02-08 11:00
板橋,新北市,52,懸浮微粒,普通,3,0.61,38,76,40,28,3.2,48,3,2015-02-08 11:00
林口,新北市,54,懸浮微粒,普通,5.1,0.39,53,76,50,11,3.2,59,4,2015-02-08 11:00
林園,高雄市,53,懸浮微粒,普通,8.9,0.76,36,64,50,30,2.9,338,5,2015-02-08 11:00
花蓮,花蓮縣,41,,良好,2.4,0.41,49,54,18,12,5.6,63,1,2015-02-08 11:00
金門,金門縣,64,懸浮微粒,普通,4.4,0.44,52,97,48,10,4.4,66,5,2015-02-08 11:00
前金,高雄市,67,懸浮微粒,普通,2.1,0.55,39,82,35,17,3.5,10,4,2015-02-08 11:00
前鎮,高雄市,64,懸浮微粒,普通,2.5,0.55,34,76,36,19,2.1,313,4,2015-02-08 11:00
南投,南投縣,56,懸浮微粒,普通,1.6,0.55,45,66,34,13,2.7,302,3,2015-02-08 11:00
屏東,屏東縣,72,懸浮微粒,普通,1.7,0.47,39,92,63,11,1.4,303,8,2015-02-08 11:00
恆春,屏東縣,54,懸浮微粒,普通,1.5,0.23,56,31,18,1.1,12,32,3,2015-02-08 11:00
美濃,高雄市,68,懸浮微粒,普通,1.2,0.4,41,73,34,6.7,1.1,296,5,2015-02-08 11:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.2,0.46,50,73,40,9.2,6,54,4,2015-02-08 11:00
埔里,南投縣,58,懸浮微粒,普通,1.5,0.48,33,65,55,11,1.9,293,7,2015-02-08 11:00
桃園,桃園市,52,懸浮微粒,普通,4,0.67,32,69,45,25,1,71,3,2015-02-08 11:00
馬公,澎湖縣,51,懸浮微粒,普通,3.4,0.35,60,68,42,4.2,8.3,83,3,2015-02-08 11:00
馬祖,連江縣,63,懸浮微粒,普通,4.5,0.41,59,84,47,11,3.4,70,5,2015-02-08 11:00
基隆,基隆市,45,,良好,4.2,0.41,52,61,42,7.7,2.1,91,4,2015-02-08 11:00
崙背,雲林縣,86,懸浮微粒,普通,2.1,0.42,50,226,48,9.5,5.7,142,4,2015-02-08 11:00
淡水,新北市,52,懸浮微粒,普通,5,0.45,46,77,38,11,,,3,2015-02-08 11:00
麥寮,雲林縣,100,懸浮微粒,普通,4,0.38,59,359,46,7,9.6,91,3,2015-02-08 11:00
善化,臺南市,56,懸浮微粒,普通,2.2,0.39,46,55,33,9.1,5.5,27,3,2015-02-08 11:00
復興,高雄市,66,懸浮微粒,普通,3.1,0.87,26,78,47,21,1.1,238,6,2015-02-08 11:00
湖口,新竹縣,57,懸浮微粒,普通,5.4,0.43,49,87,43,13,6.4,56,3,2015-02-08 11:00
菜寮,新北市,49,,良好,4.2,0.65,34,71,45,21,1.6,49,3,2015-02-08 11:00
陽明,臺北市,46,,良好,4.6,0.37,55,46,37,6.9,,,3,2015-02-08 11:00
新竹,新竹市,54,懸浮微粒,普通,4.7,0.56,42,76,51,20,3.4,74,4,2015-02-08 11:00
新店,新北市,48,,良好,3.5,0.67,32,65,50,23,1.3,184,4,2015-02-08 11:00
新莊,新北市,51,懸浮微粒,普通,4.4,0.63,39,76,46,21,2.7,72,3,2015-02-08 11:00
新港,嘉義縣,60,懸浮微粒,普通,2.8,0.44,54,85,28,8.2,4.5,88,3,2015-02-08 11:00
新營,臺南市,57,懸浮微粒,普通,2,0.44,51,59,38,12,3.7,49,3,2015-02-08 11:00
楠梓,高雄市,67,懸浮微粒,普通,2.4,0.44,42,77,38,14,3.5,310,4,2015-02-08 11:00
萬里,新北市,72,懸浮微粒,普通,5.7,0.39,56,114,40,9.3,7.6,42,3,2015-02-08 11:00
萬華,臺北市,42,,良好,4.6,0.55,35,74,40,27,1.7,67,3,2015-02-08 11:00
嘉義,嘉義市,54,懸浮微粒,普通,1.9,0.53,46,48,33,11,3.3,327,3,2015-02-08 11:00
彰化,彰化縣,49,,良好,3.4,0.47,55,62,37,8.4,5.7,56,3,2015-02-08 11:00
臺西,雲林縣,78,懸浮微粒,普通,2.8,0.34,63,242,55,5.3,15,33,3,2015-02-08 11:00
臺東,臺東縣,45,,良好,1.6,0.44,54,49,17,5.6,4.3,107,1,2015-02-08 11:00
臺南,臺南市,52,懸浮微粒,普通,2.4,0.49,47,51,30,12,4,48,3,2015-02-08 11:00
鳳山,高雄市,0,,,5.7,0.5,23,98,44,18,2.3,300,,2015-02-08 09:00
潮州,屏東縣,80,懸浮微粒,普通,2.1,0.55,32,110,63,14,1.6,290,6,2015-02-08 11:00
線西,彰化縣,57,懸浮微粒,普通,3.6,0.38,54,93,39,7.7,11,42,3,2015-02-08 11:00
橋頭,高雄市,58,懸浮微粒,普通,2.7,0.45,43,60,40,12,3.9,318,4,2015-02-08 11:00
頭份,苗栗縣,56,懸浮微粒,普通,4.1,0.47,48,76,45,16,5.4,71,4,2015-02-08 11:00
龍潭,桃園市,55,懸浮微粒,普通,5.1,0.52,45,71,38,15,4.3,67,3,2015-02-08 11:00
豐原,臺中市,44,,良好,2.1,0.4,53,53,22,6.3,4.4,59,2,2015-02-08 11:00
關山,臺東縣,40,,良好,1.4,,48,32,16,,2.8,70,2,2015-02-08 11:00
觀音,桃園市,57,懸浮微粒,普通,8.6,0.41,52,93,37,11,9,54,3,2015-02-08 11:00
