SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,64,懸浮微粒,普通,2.3,0.18,46,44,3,5.1,6.8,75,3,2015-02-09 00:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,0.8,0.19,46,34,14,3.3,1.7,289,3,2015-02-09 00:00
忠明,臺中市,55,懸浮微粒,普通,2.4,0.27,41,33,28,8.1,3.4,55,5,2015-02-09 00:00
松山,臺北市,56,懸浮微粒,普通,1.5,0.23,42,35,8,9.5,2.7,63,3,2015-02-09 00:00
板橋,新北市,56,懸浮微粒,普通,-0.2,0.26,39,48,9,12,3.6,66,3,2015-02-09 00:00
林口,新北市,54,懸浮微粒,普通,2.8,0.15,50,34,11,3.3,3.6,65,3,2015-02-09 00:00
林園,高雄市,68,懸浮微粒,普通,9.2,0.9,4.3,97,76,46,0.9,26,8,2015-02-09 00:00
花蓮,花蓮縣,45,,良好,1.9,0.2,48,31,3,3.3,3.7,64,1,2015-02-09 00:00
金門,金門縣,82,懸浮微粒,普通,4.3,0.44,57,103,51,6.3,4.7,61,7,2015-02-09 00:00
前金,高雄市,99,懸浮微粒,普通,5.4,0.71,19,153,81,27,3.1,23,9,2015-02-09 00:00
前鎮,高雄市,92,懸浮微粒,普通,5.2,0.82,14,131,74,34,1.6,350,8,2015-02-09 00:00
南投,南投縣,66,懸浮微粒,普通,3.9,0.46,33,60,36,13,1.8,301,5,2015-02-09 00:00
屏東,屏東縣,78,懸浮微粒,普通,3,0.62,26,123,62,19,1.4,276,7,2015-02-09 00:00
恆春,屏東縣,43,,良好,2.7,0.39,51,33,14,,12,38,3,2015-02-09 00:00
美濃,高雄市,70,懸浮微粒,普通,2.4,0.57,32,101,55,12,1.4,284,6,2015-02-09 00:00
苗栗,苗栗縣,55,懸浮微粒,普通,3.7,0.2,44,32,12,4.9,4.5,56,3,2015-02-09 00:00
埔里,南投縣,50,,良好,1.5,0.48,35,49,44,12,1.3,310,4,2015-02-09 00:00
桃園,桃園市,56,懸浮微粒,普通,1.8,0.21,42,39,17,7.4,2.6,83,4,2015-02-09 00:00
馬公,澎湖縣,67,懸浮微粒,普通,3.8,0.19,57,61,22,2.3,8.7,80,4,2015-02-09 00:00
馬祖,連江縣,76,懸浮微粒,普通,2.8,0.24,43,66,25,4.8,6.2,57,6,2015-02-09 00:00
基隆,基隆市,41,,良好,1.1,0.16,45,26,7,3.7,2.3,95,2,2015-02-09 00:00
崙背,雲林縣,100,懸浮微粒,普通,2,0.21,39,75,31,7.1,4.6,261,8,2015-02-09 00:00
淡水,新北市,52,懸浮微粒,普通,2.4,0.17,46,32,3,2.1,,,2,2015-02-09 00:00
麥寮,雲林縣,124,懸浮微粒,不良,6.8,0.29,38,82,23,12,7.8,74,6,2015-02-09 00:00
善化,臺南市,86,懸浮微粒,普通,3.5,0.48,34,110,67,11,4.1,246,10,2015-02-09 00:00
復興,高雄市,88,懸浮微粒,普通,4.8,0.8,14,132,76,33,0.8,146,9,2015-02-09 00:00
湖口,新竹縣,56,懸浮微粒,普通,3,0.16,46,38,9,3.7,8.9,53,3,2015-02-09 00:00
菜寮,新北市,54,懸浮微粒,普通,1.2,0.22,35,35,10,8.1,3.1,68,3,2015-02-09 00:00
陽明,臺北市,39,,良好,1.8,0.15,47,16,5,2.5,,,2,2015-02-09 00:00
新竹,新竹市,56,懸浮微粒,普通,2.3,0.29,38,35,15,11,3.7,71,3,2015-02-09 00:00
新店,新北市,53,懸浮微粒,普通,3.1,0.27,38,33,17,12,1.2,134,3,2015-02-09 00:00
新莊,新北市,53,懸浮微粒,普通,1.8,0.22,42,33,11,7,4.8,67,3,2015-02-09 00:00
新港,嘉義縣,78,懸浮微粒,普通,2.8,0.26,41,73,40,4.6,3.4,306,8,2015-02-09 00:00
新營,臺南市,87,懸浮微粒,普通,2.4,0.4,39,91,44,8.1,2.9,38,8,2015-02-09 00:00
楠梓,高雄市,94,懸浮微粒,普通,4.6,0.64,22,155,80,22,3.4,322,8,2015-02-09 00:00
萬里,新北市,73,懸浮微粒,普通,2.3,0.16,48,77,11,2.8,6.3,47,3,2015-02-09 00:00
萬華,臺北市,58,懸浮微粒,普通,1.5,0.24,33,46,14,14,3.3,91,3,2015-02-09 00:00
嘉義,嘉義市,84,懸浮微粒,普通,3.5,0.49,35,97,59,12,2.5,334,9,2015-02-09 00:00
彰化,彰化縣,60,懸浮微粒,普通,3.5,0.26,42,42,23,6.9,3.6,46,4,2015-02-09 00:00
臺西,雲林縣,110,懸浮微粒,不良,2.3,0.19,47,125,21,5,12,33,6,2015-02-09 00:00
臺東,臺東縣,42,,良好,2.3,0.45,44,32,20,4.3,2.3,283,3,2015-02-09 00:00
臺南,臺南市,89,懸浮微粒,普通,3.2,0.51,34,104,58,12,2.9,52,8,2015-02-09 00:00
鳳山,高雄市,98,懸浮微粒,普通,5.8,0.76,10,152,68,33,2.2,317,7,2015-02-09 00:00
潮州,屏東縣,80,懸浮微粒,普通,3.7,0.65,23,149,65,20,1.2,302,6,2015-02-09 00:00
線西,彰化縣,62,懸浮微粒,普通,3.4,0.19,43,40,13,6.1,9.3,42,4,2015-02-09 00:00
橋頭,高雄市,84,懸浮微粒,普通,5.2,0.69,20,121,70,23,2.4,294,8,2015-02-09 00:00
頭份,苗栗縣,59,懸浮微粒,普通,3.2,0.23,44,43,13,8.9,4.4,68,3,2015-02-09 00:00
龍潭,桃園市,58,懸浮微粒,普通,3.1,0.17,46,42,12,6.1,5.6,67,4,2015-02-09 00:00
豐原,臺中市,53,懸浮微粒,普通,1.8,0.26,44,56,25,3.7,3.2,60,3,2015-02-09 00:00
關山,臺東縣,52,懸浮微粒,普通,2.3,,45,38,26,3.5,3.6,61,3,2015-02-09 00:00
觀音,桃園市,64,懸浮微粒,普通,6.3,0.17,44,60,25,5,8.9,66,4,2015-02-09 00:00
