SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.2,0.14,42,39,18,4.5,6.6,36,4,2015-02-09 02:00
三重,新北市,66,懸浮微粒,普通,1.4,0.45,,58,6,20,,,2,2015-02-09 02:00
三義,苗栗縣,46,,良好,2.5,0.17,47,32,8,2.2,6.8,40,2,2015-02-09 02:00
土城,新北市,50,,良好,2.2,0.19,40,33,12,4.9,1.4,163,3,2015-02-09 02:00
士林,臺北市,61,懸浮微粒,普通,1.9,0.14,45,60,6,3.3,2.1,61,2,2015-02-09 02:00
大同,臺北市,56,懸浮微粒,普通,1.4,0.25,,47,9,9.5,,,2,2015-02-09 02:00
大里,臺中市,53,懸浮微粒,普通,1.7,0.21,45,36,15,4.6,2.4,342,3,2015-02-09 02:00
大園,桃園市,60,懸浮微粒,普通,2.1,0.14,43,45,6,5.3,7.1,75,3,2015-02-09 02:00
大寮,高雄市,79,懸浮微粒,普通,7.5,0.66,14,110,69,26,2,272,8,2015-02-09 02:00
小港,高雄市,92,懸浮微粒,普通,4.6,0.69,15,141,98,26,1.4,358,10,2015-02-09 02:00
中山,臺北市,63,懸浮微粒,普通,1.1,0.21,40,49,15,6.6,1.8,82,3,2015-02-09 02:00
中壢,桃園市,64,懸浮微粒,普通,3.1,0.27,35,50,37,10,1.9,78,6,2015-02-09 02:00
仁武,高雄市,100,懸浮微粒,普通,3.9,0.56,25,156,75,16,2.4,320,9,2015-02-09 02:00
斗六,雲林縣,63,懸浮微粒,普通,2.6,0.23,38,51,12,9.2,2.9,43,3,2015-02-09 02:00
冬山,宜蘭縣,44,,良好,1.5,0.14,47,23,8,5.1,2,287,3,2015-02-09 02:00
古亭,臺北市,58,懸浮微粒,普通,1.2,0.18,39,41,6,6.9,2,32,3,2015-02-09 02:00
左營,高雄市,92,懸浮微粒,普通,4.2,0.57,23,124,76,18,2.7,358,10,2015-02-09 02:00
平鎮,桃園市,62,懸浮微粒,普通,2.4,0.21,36,46,13,7.2,4.3,47,3,2015-02-09 02:00
永和,新北市,51,懸浮微粒,普通,1.5,0.21,40,33,9,6.2,2.1,78,2,2015-02-09 02:00
安南,臺南市,84,懸浮微粒,普通,2.6,0.25,39,55,39,5.5,4.3,79,7,2015-02-09 02:00
朴子,嘉義縣,86,懸浮微粒,普通,2.8,0.2,41,47,12,5.8,3.5,84,5,2015-02-09 02:00
汐止,新北市,47,,良好,1.2,0.16,42,26,10,4.9,2.1,69,2,2015-02-09 02:00
竹山,南投縣,65,懸浮微粒,普通,6,0.41,31,55,39,12,1.2,44,6,2015-02-09 02:00
竹東,新竹縣,48,,良好,2.4,0.14,46,29,15,2.5,7.1,60,3,2015-02-09 02:00
西屯,臺中市,57,懸浮微粒,普通,1.8,0.2,44,35,9,4.2,5.6,59,3,2015-02-09 02:00
