SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,2.8,0.13,37,25,14,4.2,6.1,35,2,2015-02-09 06:00
三重,新北市,54,懸浮微粒,普通,1.3,0.53,,41,9,20,,,2,2015-02-09 06:00
三義,苗栗縣,34,,良好,1.6,0.14,41,21,2,1.1,7.2,39,2,2015-02-09 06:00
土城,新北市,34,,良好,2,0.18,35,23,13,5,1.1,138,2,2015-02-09 06:00
士林,臺北市,52,懸浮微粒,普通,1.3,0.16,40,34,3,3.2,1.4,99,1,2015-02-09 06:00
大同,臺北市,50,,良好,1.7,0.43,,34,3,17,,,1,2015-02-09 06:00
大里,臺中市,38,,良好,1.6,0.17,42,27,9,3.4,2.8,39,2,2015-02-09 06:00
大園,桃園市,45,,良好,1.5,0.17,40,26,10,5.8,5.8,93,2,2015-02-09 06:00
大寮,高雄市,71,懸浮微粒,普通,4.5,0.32,21,62,33,15,1.5,329,7,2015-02-09 06:00
小港,高雄市,85,懸浮微粒,普通,3.3,0.37,21,84,50,19,2.1,49,9,2015-02-09 06:00
中山,臺北市,52,懸浮微粒,普通,1.9,0.24,33,43,8,8.4,1.4,116,2,2015-02-09 06:00
中壢,桃園市,54,懸浮微粒,普通,3.3,0.38,26,51,19,16,1.2,243,3,2015-02-09 06:00
仁武,高雄市,82,懸浮微粒,普通,3.3,0.29,25,62,27,15,2.2,310,7,2015-02-09 06:00
斗六,雲林縣,54,懸浮微粒,普通,2.5,0.17,35,39,14,8.1,2.2,37,2,2015-02-09 06:00
冬山,宜蘭縣,35,,良好,0.8,0.15,43,10,5,3.5,2.2,266,2,2015-02-09 06:00
古亭,臺北市,48,,良好,2.7,0.17,33,38,16,6.3,1.7,39,2,2015-02-09 06:00
左營,高雄市,78,懸浮微粒,普通,3.9,0.31,26,61,36,14,2.5,38,8,2015-02-09 06:00
平鎮,桃園市,54,懸浮微粒,普通,2.9,0.22,31,50,20,8.3,2.7,75,2,2015-02-09 06:00
永和,新北市,29,,良好,2.7,0.21,34,15,8,6.2,1.4,112,2,2015-02-09 06:00
安南,臺南市,64,懸浮微粒,普通,2.3,0.21,36,45,13,5.3,3.4,52,3,2015-02-09 06:00
朴子,嘉義縣,63,懸浮微粒,普通,2.3,0.17,35,52,12,6.7,3.2,88,3,2015-02-09 06:00
汐止,新北市,30,,良好,1.9,0.19,31,23,10,9.8,1.2,67,1,2015-02-09 06:00
竹山,南投縣,57,懸浮微粒,普通,3.9,0.23,34,50,21,,1.1,53,4,2015-02-09 06:00
竹東,新竹縣,35,,良好,1.1,0.16,42,15,10,3.1,7.4,55,2,2015-02-09 06:00
西屯,臺中市,48,,良好,0.8,0.13,39,35,12,2.1,5.5,53,2,2015-02-09 06:00
沙鹿,臺中市,45,,良好,1.9,0.13,38,31,0,4.7,7.1,41,2,2015-02-09 06:00
宜蘭,宜蘭縣,35,,良好,1.2,0.15,42,18,7,2,1.3,224,2,2015-02-09 06:00
忠明,臺中市,38,,良好,2.6,0.18,33,36,10,7.9,1.9,49,3,2015-02-09 06:00
松山,臺北市,31,,良好,1.6,0.2,37,26,4,6.4,0.9,68,1,2015-02-09 06:00
板橋,新北市,36,,良好,3.2,0.21,31,21,5,9.9,1.4,114,1,2015-02-09 06:00
林口,新北市,35,,良好,1.5,0.15,42,18,7,2.1,2.3,64,1,2015-02-09 06:00
林園,高雄市,62,懸浮微粒,普通,13,0.45,8.3,47,35,30,2.5,312,8,2015-02-09 06:00
花蓮,花蓮縣,24,,良好,1.5,0.26,29,13,6,2.5,2.3,247,1,2015-02-09 06:00
金門,金門縣,74,懸浮微粒,普通,4,0.36,42,86,37,5.7,4,63,5,2015-02-09 06:00
前金,高雄市,86,懸浮微粒,普通,3.5,0.33,26,67,27,15,3.3,18,7,2015-02-09 06:00
前鎮,高雄市,77,懸浮微粒,普通,3.4,0.34,23,61,19,15,2.3,80,6,2015-02-09 06:00
南投,南投縣,52,懸浮微粒,普通,2.6,0.25,34,38,15,7.9,1.6,314,3,2015-02-09 06:00
屏東,屏東縣,77,懸浮微粒,普通,2.3,0.46,20,82,54,13,1.8,281,8,2015-02-09 06:00
恆春,屏東縣,43,,良好,1.3,0.18,51,31,14,0.5,11,38,2,2015-02-09 06:00
美濃,高雄市,68,懸浮微粒,普通,1.9,0.38,27,64,35,8.6,1.3,224,6,2015-02-09 06:00
苗栗,苗栗縣,34,,良好,2.1,0.16,39,24,11,4.5,4.8,56,2,2015-02-09 06:00
埔里,南投縣,52,懸浮微粒,普通,1.8,0.49,25,56,48,8.9,1,301,5,2015-02-09 06:00
