SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,50,,良好,1.6,0.47,49,57,24,8,2.7,296,2,2015-02-08 15:00
臺南,臺南市,62,懸浮微粒,普通,3.1,0.52,69,99,51,12,3.4,32,4,2015-02-08 15:00
鳳山,高雄市,72,懸浮微粒,普通,2.4,0.56,52,89,37,17,2.1,300,4,2015-02-08 15:00
潮州,屏東縣,77,懸浮微粒,普通,5.4,0.6,83,102,55,14,1.9,231,6,2015-02-08 15:00
線西,彰化縣,70,懸浮微粒,普通,4.3,0.43,56,109,57,9,9.4,45,5,2015-02-08 15:00
橋頭,高雄市,0,,,3.3,0.5,65,81,48,11,2.9,35,5,2015-02-08 15:00
頭份,苗栗縣,66,懸浮微粒,普通,6,0.52,49,101,55,15,5.2,76,5,2015-02-08 15:00
龍潭,桃園市,61,懸浮微粒,普通,5.6,0.55,43,96,54,15,3.9,73,4,2015-02-08 15:00
豐原,臺中市,48,,良好,3.5,0.4,54,61,36,6.8,3.5,100,3,2015-02-08 15:00
關山,臺東縣,51,懸浮微粒,普通,1.9,,51,86,22,6.1,2.7,62,2,2015-02-08 15:00
觀音,桃園市,70,懸浮微粒,普通,9.7,0.54,47,113,49,16,8.5,57,4,2015-02-08 15:00
