SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,40,,良好,1.9,0.23,48,32,17,1.5,2.5,287,2,2015-02-09 03:00
臺南,臺南市,74,懸浮微粒,普通,2.8,0.24,38,45,26,7.7,3.2,52,6,2015-02-09 03:00
鳳山,高雄市,96,懸浮微粒,普通,9.1,0.52,15,129,58,21,2.1,320,8,2015-02-09 03:00
潮州,屏東縣,89,懸浮微粒,普通,3.8,0.63,19,135,75,17,1.5,47,8,2015-02-09 03:00
線西,彰化縣,53,懸浮微粒,普通,3.3,0.18,39,32,14,6.7,8.1,40,3,2015-02-09 03:00
橋頭,高雄市,78,懸浮微粒,普通,3.4,0.41,31,75,39,11,2.8,35,7,2015-02-09 03:00
頭份,苗栗縣,52,懸浮微粒,普通,2.5,0.19,40,31,11,6.5,3.8,64,2,2015-02-09 03:00
龍潭,桃園市,53,懸浮微粒,普通,2.2,0.14,44,45,14,3.5,5,71,3,2015-02-09 03:00
豐原,臺中市,52,懸浮微粒,普通,1.8,0.18,44,27,8,2.3,3.5,70,3,2015-02-09 03:00
關山,臺東縣,43,,良好,1.2,,43,29,13,,2.2,57,3,2015-02-09 03:00
觀音,桃園市,58,懸浮微粒,普通,5.5,0.15,37,46,12,5.2,8.4,57,3,2015-02-09 03:00
