SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,104,懸浮微粒,不良,2.8,0.19,46,,15,5.2,12,32,5,2015-02-09 01:00
臺東,臺東縣,39,,良好,2.1,0.38,46,35,17,3.1,2.3,281,2,2015-02-09 01:00
臺南,臺南市,85,懸浮微粒,普通,3.7,0.43,37,78,49,11,2.7,53,8,2015-02-09 01:00
鳳山,高雄市,98,懸浮微粒,普通,5.3,0.77,8,152,66,33,2.5,319,7,2015-02-09 01:00
潮州,屏東縣,86,懸浮微粒,普通,4.1,0.65,20,144,69,20,0.9,111,7,2015-02-09 01:00
線西,彰化縣,58,懸浮微粒,普通,3.6,0.19,42,39,15,6.2,8.6,42,3,2015-02-09 01:00
橋頭,高雄市,82,懸浮微粒,普通,4.1,0.58,24,110,61,18,2.4,60,8,2015-02-09 01:00
頭份,苗栗縣,56,懸浮微粒,普通,2.5,0.22,42,42,14,8.2,5.3,74,3,2015-02-09 01:00
龍潭,桃園市,55,懸浮微粒,普通,3.2,0.16,45,40,13,4.3,5.3,68,3,2015-02-09 01:00
豐原,臺中市,52,懸浮微粒,普通,2.1,0.21,46,59,15,2.5,4.7,59,3,2015-02-09 01:00
關山,臺東縣,50,,良好,2.1,,45,38,22,2.9,2.7,56,3,2015-02-09 01:00
觀音,桃園市,62,懸浮微粒,普通,7.4,0.16,40,59,23,6.9,7.4,72,4,2015-02-09 01:00
